Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-07,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,26321800
2025-08-08,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,39161800
2025-08-11,200.94000244140625,201.47999572753906,199.07000732421875,201.0,25832400
2025-08-12,201.3699951171875,204.5,200.58999633789062,203.33999633789062,30397900
2025-08-13,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,28342900
2025-08-14,201.5,204.44000244140625,201.22999572753906,202.94000244140625,25230400
2025-08-15,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,34931400
2025-08-18,204.1999969482422,205.27000427246094,202.49000549316406,203.5,18526600
2025-08-19,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,24240200
2025-08-20,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,28955500
2025-08-21,199.75,202.47999572753906,199.42999267578125,199.75,19774600
2025-08-22,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,42827000
2025-08-25,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,29928900
2025-08-26,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,28464100
2025-08-27,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,23022900
2025-08-28,207.25,212.22000122070312,206.89999389648438,211.63999938964844,32339300
2025-08-29,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,39728400
2025-09-02,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,47523000
2025-09-03,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,103336100
2025-09-04,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,51684200
2025-09-05,232.1999969482422,235.75999450683594,231.89999389648438,235.0,46566300
