Date,Open,High,Low,Close,Volume
,IBKR,IBKR,IBKR,IBKR,IBKR
2025-08-04,64.24802554990731,64.85724883117274,63.68873779123955,64.81729888916016,3006700
2025-08-05,64.94713234268036,65.41653465015735,63.12945183734076,63.628814697265625,4161400
2025-08-06,63.55890323220055,64.26799756811735,62.989629885356216,63.73867416381836,2898500
2025-08-07,64.21806830228832,64.41781040295552,63.15941764350486,64.16812896728516,3357900
2025-08-08,64.60756513800091,65.9758144104075,64.36786549434855,65.82601165771484,3529100
2025-08-11,66.52511731982682,66.5450884805205,65.32664956673031,66.09566497802734,2660700
2025-08-12,66.99452105557475,67.9832573543054,66.615000417115,67.54381561279297,3890300
2025-08-13,67.71360486161954,67.7735259647525,61.950953360600955,63.409095764160156,9351100
2025-08-14,63.26927339232953,64.50769116247025,62.71997500348471,63.83854675292969,3688200
2025-08-15,63.718697791816055,64.11818577897886,62.67003658698904,63.22932434082031,2786700
2025-08-18,63.149425357147244,63.87849465869628,62.650062508702455,63.558902740478516,3732300
2025-08-19,63.69872418664458,63.888484508713674,62.09077519351285,62.33047103881836,3856000
2025-08-20,62.06081351132904,62.48028028051559,59.98346606580273,62.38040542602539,5595500
2025-08-21,62.3005106521655,62.71997362026798,61.86106890291198,62.39039611816406,2660200
2025-08-22,62.520226250166516,63.29923487382312,61.31176908774345,62.32048416137695,3867500
2025-08-25,62.31049575148087,63.149425491040304,62.07080371722743,62.680023193359375,5090200
2025-08-26,64.41780909217738,64.41780909217738,61.77118440399061,63.219337463378906,12322400
2025-08-27,62.50025596447915,62.670037504295316,61.08206349322729,61.71126174926758,98998600
2025-08-28,62.40038380278779,62.879771700997715,61.930981485653845,62.70000076293945,8207000
2025-08-29,62.47999954223633,62.810001373291016,61.63999938964844,62.2400016784668,6085000
2025-09-02,61.29999923706055,63.90999984741211,60.790000915527344,63.900001525878906,7413900
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,5778600
2025-09-04,64.0999984741211,64.7699966430664,63.869998931884766,64.27999877929688,5551800
2025-09-05,64.0999984741211,64.22000122070312,59.939998626708984,60.15999984741211,11586600
