Date,Open,High,Low,Close,Volume
2009-01-06,68.66556730116211,69.25953293802588,67.96160657739476,68.54090881347656,328260900
2009-01-07,67.46295187145257,67.6536096062677,66.14302231439599,66.4876708984375,280899200
2009-01-08,66.11369923344175,66.7956563492193,65.75438163714713,66.75899505615234,263834400
2009-01-09,66.84697732076503,66.96430126482656,62.593876652863514,65.32905578613281,330953600
2009-01-12,65.1457461403585,65.19708202013695,63.36384955655755,63.759822845458984,277858500
2009-01-13,63.59850597090971,64.44178846671541,63.20985597156567,63.87715530395508,356432300
2009-01-14,62.72589442138665,62.879885305887896,60.98065880245662,61.867942810058594,435491600
2009-01-15,61.68461718296705,62.51323636650273,59.924712635550804,61.88993835449219,532647300
2009-01-16,62.96052645872585,63.05585251806898,60.89997527797654,62.3738899230957,399237200
2009-01-20,61.76528811459548,62.373917212967264,58.70012234374517,59.0814323425293,419855200
2009-01-21,60.08604783513601,61.77261887310414,59.00810591381331,61.633296966552734,364360700
2009-01-22,60.43801225431044,61.625949017536826,59.52139593550114,60.68000030517578,427940300
2009-01-23,59.32341175200289,61.58928470141474,59.08142369102232,60.94398880004883,386800600
2009-01-26,61.29596589303774,62.593897778053474,60.723998185572725,61.36196517944336,317978800
2009-01-27,61.69194167374337,62.439903710329226,61.083312700130946,61.985260009765625,273789700
2009-01-28,63.35650017752958,64.49310068120799,63.11451220648147,64.08245849609375,330007000
2009-01-29,63.143882275242895,64.15582494731747,61.941281791473045,61.99994659423828,294392500
2009-01-30,62.315255586554855,62.62323737297328,60.284030387736735,60.73867416381836,383383600
2009-02-02,59.81473489404727,60.995337567183526,59.6240770675339,60.555362701416016,288233300
2009-02-03,60.936652966021306,61.860603800218165,60.29135707881041,61.40596008300781,278385800
2009-02-04,61.81663452812619,62.60125822546514,60.89268329751715,61.10533905029297,322989300
2009-02-05,60.6433349695886,62.542566940043656,56.99887309200153,62.01459503173828,417679400
2009-02-06,62.22725777068428,64.04582166766525,62.095264778598334,63.78184127807617,366101700
2009-02-09,63.76715145080889,64.33911903147266,63.29784443105497,63.86981201171875,240075200
2009-02-10,63.26119204167635,63.818496353290975,60.4600126780877,60.94398880004883,536212800
2009-02-11,61.193288640414174,61.63326884438248,60.423334472631026,61.30328369140625,324442500
2009-02-12,60.254709504536514,61.464644576209054,59.43342458380572,61.347320556640625,469302200
2009-02-13,61.266638163983345,61.77260657736999,60.67266697366891,60.68733596801758,293998400
2009-02-17,58.78081229878478,60.834030834716444,58.05484767291302,58.091514587402344,478910100
2009-02-18,58.509448866669246,58.61944393506918,57.402174875384645,57.952144622802734,362964800
2009-02-19,58.54610942766502,58.773434058070755,57.211516414401984,57.3288459777832,316867500
2009-02-20,56.265565678374095,57.44616207937208,55.56159958365747,56.77153396606445,477176600
2009-02-23,57.39483912190507,57.39483912190507,54.69632072989188,54.74032211303711,379641400
2009-02-24,55.20963808114101,57.160194814806424,54.776992243657254,56.8155517578125,426260900
2009-02-25,56.56623085200597,57.50484515085064,55.4589566738771,56.36824417114258,461985800
2009-02-26,57.06484484008851,58.42143538614504,55.38560367534047,55.451602935791016,363353900
2009-02-27,54.271028992985144,55.50296174043449,54.12436700246564,54.212364196777344,470510900
2009-03-02,53.178417903550574,54.20502945422713,51.60184207329976,51.7704963684082,426452600
2009-03-03,52.51112722595762,52.57712092947062,51.06653870684121,51.38185501098633,443761000
2009-03-04,52.23247451190047,53.4350748528003,51.38185175660979,52.59912109375,462753100
2009-03-05,51.40383519664525,52.59910629778162,49.988579565029845,50.450557708740234,485549400
2009-03-06,50.890522902210684,51.66047700760172,49.20394717588323,50.53853988647461,490470000
2009-03-09,49.827261945436604,51.330514979085535,49.66594216923705,49.9445915222168,379905300
2009-03-10,50.971203863737436,53.068422532713136,50.868543279486786,52.92176055908203,406227900
2009-03-11,53.53041212804863,54.08038211566557,52.672460290066375,53.26642608642578,356648300
2009-03-12,53.251738960407934,55.54694400559987,52.77509739787922,55.36362075805664,409702700
2009-03-13,55.73764737475879,56.44894305260571,54.79903247414738,55.79630661010742,337474700
2009-03-16,56.43425368055266,57.17488150607235,55.590965236990726,55.62763214111328,360644900
2009-03-17,55.781597326827836,57.460838939296316,55.32695366059789,57.3288459777832,356814300
2009-03-18,57.0575306661592,59.32340910921095,56.51489537339843,58.61211395263672,473273200
2009-03-19,59.34541748564068,59.39674778463421,57.7028423232649,57.886165618896484,428520400
2009-03-20,58.167519279411785,58.27830161069475,56.52056956205115,56.653507232666016,371078200
2009-03-23,58.15278736961119,60.77461335679899,57.83521412863881,60.72291564941406,419933300
2009-03-24,59.999113433347325,60.82628199076803,59.459981261828545,59.52644729614258,330271000
2009-03-25,59.991723310077056,61.077374487633534,58.38908411205522,60.154197692871094,441775100
2009-03-26,60.7450493620262,61.52052033113631,60.058205417410974,61.38019561767578,422025200
2009-03-27,60.59734093810537,60.951837753080135,60.05081609352923,60.27238082885742,322332300
2009-03-30,58.93564909122554,58.98734680166269,57.576728991033995,58.189720153808594,324108500
2009-03-31,58.75834405546503,59.88092998743744,58.38169204919777,58.72880172729492,364238300
2009-04-01,57.997678460768185,60.13206351053384,57.84997237548115,59.866188049316406,377018300
2009-04-02,61.358046714789715,62.48801463131157,59.91788699726833,61.61653518676758,476230700
2009-04-03,61.6608386838303,62.244287243643335,61.05523477681083,62.22951889038086,284646300
2009-04-06,61.55004307083579,62.244273851944435,60.77457791232273,61.7420654296875,264866600
2009-04-07,60.745026457132575,61.040444126098016,60.1985074320517,60.301902770996094,258947800
2009-04-08,60.60473156746472,61.254651885373924,60.220692353394305,60.951847076416016,230402800
2009-04-09,62.532307825689294,63.38163168268032,62.281206418811244,63.374244689941406,269653500
2009-04-13,62.71694730950154,63.913386653465025,62.46584588617735,63.38902282714844,224847500
2009-04-14,62.79818702496783,63.337324835101874,62.09657480709976,62.29597854614258,276598800
2009-04-15,61.91931287112272,63.086209722116585,61.749451491893666,62.96065902709961,250726100
2009-04-16,63.46290812677417,64.36393018087709,62.60619678529015,63.88387680053711,335202900
2009-04-17,64.12755945021809,64.73316325155527,63.61796401489646,64.31219482421875,262649000
2009-04-20,63.174858648067655,64.29005820960195,61.550063502758356,61.61653518676758,293690100
2009-04-21,61.16600036534152,62.87202924765885,61.11430269116899,62.82033157348633,114090900
2009-04-22,62.25169342481021,63.765700841693686,62.08921331571614,62.43632888793945,340395200
2009-04-23,62.56185339534721,63.08621721442026,61.76422717705658,63.049293518066406,324903700
2009-04-24,63.536752093960935,64.4820847253073,63.285650578908836,64.00203704833984,287703000
2009-04-27,63.27824816294202,64.26050989990378,63.17485278374874,63.39641189575195,289581600
2009-04-28,62.753867228519994,63.950300758405184,62.59877420185428,63.196990966796875,247926300
2009-04-29,63.89858949019739,65.25750838441479,63.73611514060287,64.54112243652344,311505700
2009-04-30,65.39784891785278,65.7449586729907,64.1940227248799,64.56329345703125,301419800
2009-05-01,64.5780666191661,65.14674106020122,64.04631587010127,64.91040802001953,236110300
2009-05-04,65.39783999035704,67.16295339831392,65.27228367625095,67.11863708496094,287120000
2009-05-05,66.88970184326172,67.1555772277262,66.35056408181312,66.88970184326172,243036300
2009-05-06,67.70948119967538,68.09352027919545,66.91924206377664,68.04920959472656,291941000
2009-05-07,68.69175501423933,68.79515038629607,66.6755339898826,67.10388946533203,317728000
2009-05-08,67.96798352950677,68.84684984929822,67.53224668382465,68.66960144042969,299081700
2009-05-11,67.72428055252564,68.0270853940125,67.23684589635698,67.38455200195312,247923600
2009-05-12,67.67256944731142,67.82028115827511,66.35796621017552,67.18513488769531,282431300
2009-05-13,66.27671049912567,66.47611985309719,65.3609206462961,65.49385833740234,269619100
2009-05-14,65.52337941298882,66.55733827115799,65.36089943939648,66.05513000488281,260098700
2009-05-15,66.00346955348395,66.4687487663834,65.10244783533287,65.51602935791016,271502700
2009-05-18,66.13641637499545,67.45840115719254,65.41264297628777,67.37716674804688,241447400
2009-05-19,67.34023202433544,67.92368063996379,67.06696956852186,67.2959213256836,206102200
2009-05-20,67.90890171128535,68.53666661453083,66.77155254135663,66.84540557861328,285722200
2009-05-21,66.06991979290105,66.32102682484486,65.18367227520072,65.88528442382812,258988400
2009-05-22,66.06993234338064,66.46874549249063,65.49387078398578,65.7449722290039,166811900
2009-05-26,65.25752684237398,67.62085736866378,65.22798450646731,67.42884063720703,236318500
2009-05-27,67.53221975923883,67.76116576419103,66.1216031406186,66.2249984741211,246015800
2009-05-28,66.80846493778056,67.45837944414063,65.80404802409933,67.148193359375,289095000
2009-05-29,67.51747571003405,69.20134975601249,66.97095647142933,68.3372573852539,258641500
2009-06-01,69.17917506510774,70.28698722082596,69.00192669788754,69.99156951904297,276246800
2009-06-02,69.71834054272678,70.43472692343357,69.59278980075014,70.0506820678711,230874500
2009-06-03,69.45245951225247,69.51892555811327,68.50712707361603,69.1644287109375,235310500
2009-06-04,69.42290493901811,69.91772641978415,68.90592811353491,69.8143310546875,210102300
2009-06-05,70.52333445100794,70.65627216183819,69.27520300253934,69.82910919189453,284257900
2009-06-08,69.30473034598742,70.2352941961009,68.71390053792483,69.54106903076172,238565100
2009-06-09,69.93250581085006,70.26484727654265,69.43767865721578,69.89557647705078,225125500
2009-06-10,70.5159798390081,70.52336120073585,68.82471828985452,69.71835327148438,296100400
2009-06-11,69.85125503917332,70.98122261025874,69.83648105407616,70.02850341796875,275414200
2009-06-12,69.71833434979222,70.2648536045644,69.42291655666848,70.22054290771484,184361800
2009-06-15,69.39336402721145,69.43767471755636,68.24124100124446,68.61051177978516,224190500
2009-06-16,68.85423088885582,68.89854157858481,67.63563620968507,67.67994689941406,227319000
2009-06-17,67.6504109437017,68.18954880297571,67.08173637823836,67.61348724365234,223445200
2009-06-18,67.71689591152013,68.44066368236194,67.39193573339642,68.10832214355469,211725100
2009-06-19,68.76043343533614,68.8495554498614,67.97315308614381,68.35936737060547,215655600
2009-06-22,67.69091112945145,67.72804907278486,66.28718300155835,66.30946350097656,251913600
2009-06-23,66.4505778553752,66.75508744429436,65.99009344473274,66.3614501953125,188309800
2009-06-24,66.96303593409131,67.64633083143029,66.54711261994557,66.9333267211914,211577700
2009-06-25,66.59909641610946,68.45587955919126,66.52482622367668,68.3890380859375,279411000
2009-06-26,68.15883332706726,68.50790967050465,67.78747647940294,68.21082305908203,167579000
2009-06-29,68.41135761730169,68.93868365089155,68.03257205334492,68.84955596923828,168481300
2009-06-30,68.86439591927366,69.11691578678177,67.78745795546314,68.2925033569336,228888200
2009-07-01,68.58215297362358,69.24317311601399,68.48560227107168,68.5747299194336,173041100
2009-07-02,67.68347602962305,68.59701608486813,66.66596220904206,66.70309448242188,212309900
2009-07-06,66.05692949527328,66.79221415113528,65.84897065656106,66.69566345214844,174499600
2009-07-07,66.6288292727208,66.71052821332727,65.3587898320944,65.40335083007812,197088900
2009-07-08,65.79695505643295,65.95292980397855,64.6160438710993,65.35875701904297,248050500
2009-07-09,65.81181912985286,66.02720664445296,65.29192214044033,65.48502349853516,163777600
2009-07-10,65.13597157802167,65.72271592204677,64.87602298673315,65.3290786743164,173520300
2009-07-13,65.58902217969913,66.97046963365992,65.05426759539768,66.9184799194336,217413500
2009-07-14,67.12643751760713,67.35668253325237,66.6436783230384,67.2972640991211,181487400
2009-07-15,68.18851926307984,69.45113551372862,67.34925511395771,69.26545715332031,220877900
2009-07-16,69.07234617769056,70.19384499793533,68.9386575390756,69.15404510498047,231174500
2009-07-17,69.85960850322012,70.05271554041461,69.4734000952837,69.9115982055664,138561700
2009-07-20,70.32011620500715,70.77317190490983,69.95618816730736,70.65433502197266,164179400
2009-07-21,71.20393352832733,71.22621402301587,70.12699573126967,70.98111724853516,217718300
2009-07-22,70.52808932372224,71.39706295644693,70.47609959355383,70.96629333496094,196068100
2009-07-23,71.01079923589414,72.84530148122488,70.95138082853862,72.53336334228516,258795500
2009-07-24,72.19174843287028,72.88990092162415,71.81296863559055,72.83048248291016,154003100
2009-07-27,72.69678409290145,73.08299822636333,72.29571818497726,73.04586029052734,159259400
2009-07-28,72.53340270203456,73.06072860394943,72.08777007149983,72.7042236328125,186685200
2009-07-29,72.37000131245199,72.85276052800052,72.02835380103048,72.52597045898438,194399300
2009-07-30,73.40237569685202,74.14508918806827,73.2315491006324,73.28353881835938,225575400
2009-07-31,73.26869623886557,73.8777211514529,73.06816039785043,73.38752746582031,207358000
2009-08-03,74.15993304229411,74.66497838902634,73.7588671199079,74.59813690185547,175776900
2009-08-04,74.26393377188695,74.89523921980121,74.10796459062261,74.791259765625,176714600
2009-08-05,74.84323069451133,74.91007785052349,73.95940555600178,74.57585906982422,184726400
2009-08-06,74.91750551244738,75.02890799346973,73.8405676421165,74.18964385986328,193203800
2009-08-07,74.96948102263642,75.77903578578068,74.56098644809859,75.16258239746094,220640900
2009-08-10,74.82093635979949,75.17744123753619,74.47186020167995,75.0066146850586,130898700
2009-08-11,74.67240443948408,74.72439414979796,73.8702726233957,74.07080841064453,157301000
2009-08-12,73.94453285044915,75.42995942063224,73.90740058606619,74.8655014038086,219052400
2009-08-13,75.20714626184589,75.46709476944353,74.46443300216548,75.43738555908203,176449500
2009-08-14,75.40027093565858,75.4596893747478,74.04853261187748,74.85809326171875,199616100
2009-08-17,73.41721733808623,73.49148754366391,72.86761101706732,73.01615142822266,237667500
2009-08-18,73.17953375879993,73.85540551904558,73.04584515053443,73.59545135498047,173461500
2009-08-19,73.01616732162023,74.49417136666365,72.94189709987619,74.24164581298828,192812800
2009-08-20,74.33817158083528,75.17744123753619,74.17477941442762,75.0066146850586,174131300
2009-08-21,75.62310441748465,76.59605749602626,75.47456395249321,76.47722625732422,224605000
2009-08-24,76.78914699444147,77.20506473404143,76.1949739380522,76.46977996826172,191279000
2009-08-25,76.77430871835068,77.43532338493172,76.45494163601168,76.61833953857422,215310600
2009-08-26,76.38065087452527,76.97482391974887,76.12070229216025,76.62574768066406,194620700
2009-08-27,76.58114420947945,77.03419963022118,75.71217128764404,76.7965316772461,196230100
2009-08-28,77.41301098247224,77.50213295335877,76.25437436287152,76.78170013427734,147024400
2009-08-31,76.03159294442852,76.1875621197821,75.60081769833481,76.09843444824219,176051600
2009-09-01,75.71965552384455,76.67775682716056,74.26393742726957,74.41990661621094,321276800
2009-09-02,74.107947947227,74.59814154950162,73.95197880099072,74.13765716552734,171805000
2009-09-03,74.56841865438247,74.84321895696418,73.96681701043666,74.75409698486328,143572300
2009-09-04,74.90264046053073,75.82360343095247,74.6798298546699,75.80132293701172,142687900
2009-09-08,76.49946363000862,76.53660155854587,76.04640810082539,76.45490264892578,132909100
2009-09-09,76.58860090787779,77.30160502729478,76.35093286807212,77.04165649414062,154612500
2009-09-10,77.09367174758438,77.88094632786276,76.66289651192247,77.8289566040039,162902400
2009-09-11,77.97748478232162,78.20772980871132,77.45015890431974,77.8140869140625,152360100
2009-09-14,77.15303349096837,78.3265215291878,76.61085611029624,78.19283294677734,149593800
2009-09-15,78.31914037985678,78.80933403523768,77.80667189140492,78.5196762084961,196795900
2009-09-16,78.80188140488643,79.7228443267371,78.52708110550557,79.70799255371094,206406300
2009-09-17,79.5966183079115,80.25763298480311,79.15099126353421,79.58919525146484,229170900
2009-09-18,79.96079599548167,79.9682600996651,79.37125702074383,79.63990783691406,153799100
2009-09-21,79.02053956304711,79.84887885524533,78.84890497439767,79.43843841552734,151892000
2009-09-22,79.90856426339889,80.12497775236598,79.55036125220832,79.9011001586914,143126700
2009-09-23,80.08764881436659,80.61748628638915,79.09513372052702,79.23692321777344,225947400
2009-09-24,79.40857552680019,79.58021007686676,78.02054814343502,78.36382293701172,228636800
2009-09-25,78.1921794203306,78.62500636980857,77.67726440479842,77.94591522216797,204059000
2009-09-28,78.24441787164997,79.51304801463615,78.22949535644837,79.3414077758789,118285800
2009-09-29,79.48319733952434,79.86378125855447,78.93843159251539,79.10260772705078,133733900
2009-09-30,79.37127798856616,79.4459019697842,78.07280249634883,78.79666137695312,254383000
2009-10-01,76.86387832564392,78.90114673201231,76.82656348597186,76.84149169921875,281840600
2009-10-02,76.13256020997461,76.93851303427557,76.11017358042946,76.4832992553711,224748800
2009-10-05,76.78923299828438,77.84890810649956,76.56535540936294,77.62503051757812,149875000
2009-10-06,78.1847617114547,79.18474161248992,78.13998844647215,78.73699188232422,202491100
2009-10-07,78.55785127271115,79.03545721760295,78.40860332917528,78.953369140625,159200300
2009-10-08,79.51304994101939,79.9757219382428,78.99067080121276,79.55782318115234,183305800
2009-10-09,79.5802602484557,80.04293823242188,79.37131073745394,80.04293823242188,135008300
2009-10-12,80.41603997013247,80.66229856687106,80.05783684864245,80.35633850097656,118031000
2009-10-13,80.13991657397071,80.37871673220388,79.66978036373051,80.19215393066406,157692700
2009-10-14,81.13246064287924,81.65483439394373,80.16233145553447,81.57274627685547,191421600
2009-10-15,81.17718686958366,81.87120056152344,81.13987773381099,81.87120056152344,173873600
2009-10-16,81.19212510439456,81.54285835249601,80.7667621886452,81.25928497314453,192069400
2009-10-19,81.39359892572539,82.18462318893093,81.13987631052491,81.93090057373047,159530400
2009-10-20,82.05028621936673,82.08013693932263,81.10255005789791,81.49806213378906,180921100
2009-10-21,81.37121568275893,82.31895201705512,80.70705269959176,80.76675415039062,225379300
2009-10-22,80.73691300718198,81.84882561641959,80.221997896456,81.58763885498047,238444000
2009-10-23,81.85628807511421,81.90852542635103,80.31900687946218,80.65482330322266,240033200
2009-10-26,80.74436667159428,81.57270584734114,79.55783015649118,79.78170776367188,242028200
2009-10-27,79.87125212714963,80.1399029712425,79.22201733179512,79.4160385131836,253266300
2009-10-28,79.21458294909091,79.46084726415133,77.87132822462137,77.91610717773438,248821400
2009-10-29,78.49817370811704,79.74441197521023,78.3116108887278,79.58769989013672,198110600
2009-10-30,79.32652458326507,79.56532479896921,77.19224516452657,77.28179168701172,325608100
2009-11-02,77.70715603014192,78.66236260215112,76.9235954782488,77.84894561767578,254222900
2009-11-03,77.41607791775874,78.20710785718762,77.2668299936479,78.09516906738281,228362600
2009-11-04,78.73696781613228,79.34889358879268,78.09519131145858,78.29667663574219,247996700
2009-11-05,78.84890343240863,79.75932510130116,78.6847272597321,79.7369384765625,180015300
2009-11-06,79.29662713701862,80.14735276020735,79.13991512153048,79.94586181640625,170954100
2009-11-09,80.55780245329267,81.81150450546328,80.49810669343232,81.76673126220703,159495700
2009-11-10,81.57271257321115,82.03539034259292,81.31898991136744,81.78166198730469,171899800
2009-11-11,82.31897457241178,82.69956430873128,81.80406507515683,82.19957733154297,169466200
2009-11-12,82.08758794131602,82.51295066927425,81.15477444198288,81.36372375488281,157144500
2009-11-13,81.57271252896624,82.15478752318096,81.15481370100584,81.8040542602539,150963000
2009-11-16,82.37118039401284,83.3487730407053,82.32640715751076,82.99057006835938,210922200
2009-11-17,82.77416898931128,83.12490791024425,82.46074490000929,83.08759307861328,147134100
2009-11-18,83.02788857407779,83.15474987875137,82.51297355771123,83.03534698486328,156486800
2009-11-19,82.46823094243506,83.06522855323065,81.4384005272915,81.95331573486328,208734600
2009-11-20,81.52793653080005,81.90852620396407,81.34883785249406,81.66226196289062,134196000
2009-11-23,82.62493808754787,83.38611184616151,82.53538588923358,82.6995620727539,148010200
2009-11-24,82.83387249143009,82.98312043475772,82.0950854931033,82.82640838623047,138420100
2009-11-25,82.96075769395875,83.20702199543949,82.69957087122724,83.11746978759766,109564800
2009-11-27,80.89361885804641,82.32641957668598,80.81153078311398,81.76673126220703,126001800
2009-11-30,81.6995794588762,82.23687551129976,80.6846774263353,82.04285430908203,160874800
2009-12-01,82.77417543837751,83.32640538363255,82.6323915927099,83.05775451660156,159613700
2009-12-02,83.04281813969857,83.58758392578953,82.77416729908435,83.02043151855469,132315100
2009-12-03,83.24429561039346,83.71443165846625,82.30401782080497,82.37117767333984,167324900
2009-12-04,83.46072321903931,83.86369951038944,82.11747460798313,82.84133911132812,274907800
2009-12-07,82.76669005018816,83.22936196437563,82.45326034517814,82.71444702148438,127973800
2009-12-08,82.11748094917652,82.66224112502555,81.54286434931721,81.79659271240234,169863700
2009-12-09,81.77419246785605,82.22194196487507,81.35628800298704,82.1025390625,155063400
2009-12-10,82.6099969392716,82.92342673757189,82.42343415874619,82.56522369384766,138014600
2009-12-11,82.91596221923828,83.10252499883454,82.54283666004575,82.91596221923828,124854000
2009-12-14,83.4831314086914,83.58014202390025,82.93090137103856,83.4831314086914,107141500
2009-12-15,83.17713506184019,83.52040983567638,82.83386028800399,83.09504699707031,120408800
2009-12-16,83.43087127926017,83.67712980350069,83.03535343262608,83.22191619873047,155358200
2009-12-17,82.62491532815919,82.78162736195837,82.14731512226352,82.22193908691406,183390100
2009-12-18,82.67963712610747,82.75466860140733,81.9893910564927,82.68714141845703,174591200
2009-12-21,83.09978227256325,83.80503112331206,83.09978227256325,83.52743530273438,118039600
2009-12-22,83.70749939666794,84.0076080959398,83.6024622105374,83.82754516601562,91707500
2009-12-23,84.0300923228321,84.11262233571969,83.65495798210517,83.9925765991211,111783100
2009-12-24,84.17265726518876,84.48026449213233,84.03010436357536,84.3902359008789,39677500
2009-12-28,84.70533056653103,84.77285199653788,84.27017338172428,84.57028198242188,87508500
2009-12-29,84.78786543052313,84.80286828557425,84.44274252338953,84.45024108886719,80572500
2009-12-30,84.20266178645568,84.51777327814975,84.15764177043073,84.42023468017578,73138400
2009-12-31,84.60782340386642,84.63033627965893,83.57245435721684,83.60997009277344,90637900
2010-01-04,84.30772708741823,85.07299892609264,83.66249530864853,85.02798461914062,118944600
2010-01-05,84.97543311877396,85.2905445936289,84.66782020944238,85.2530288696289,111579900
2010-01-06,85.17051928810712,85.52314657155563,85.10299783762405,85.31307220458984,116074400
2010-01-07,85.15550758890559,85.77823205783233,84.915421805284,85.6731948852539,131091100
2010-01-08,85.44810712326122,85.99580582707975,85.27554851697471,85.95829010009766,126402800
2010-01-11,86.34090093742493,86.37841092822187,85.71067241663567,86.07830810546875,106375700
2010-01-12,85.50814762885263,85.68821056248439,84.94544595266812,85.27556610107422,163333500
2010-01-13,85.49313460354156,86.23590489886473,85.05798301354785,85.99581909179688,161822000
2010-01-14,85.8982506498764,86.38592638605017,85.8457320766943,86.2283706665039,115718800
2010-01-15,86.0783551762895,86.16087949080784,84.93043892756765,85.26055908203125,212283100
2010-01-19,85.24552193502865,86.37842342017782,85.2230090683814,86.3259048461914,139172700
2010-01-20,85.74070154847466,85.86824584689101,84.76535572493736,85.4480972290039,216490200
2010-01-21,85.47063641766181,85.7332294022928,83.70000125829604,83.80503845214844,344859600
2010-01-22,83.42985367401504,83.83499934490251,81.84678670454696,81.93682098388672,345942400
2010-01-25,82.68712235640358,82.83717954831239,82.08691076105809,82.35700225830078,186937500
2010-01-26,82.0344242723968,82.88223205629369,81.80934696690765,82.01191711425781,211168800
2010-01-27,81.90684316204079,82.58959051460488,81.27662012037852,82.40202331542969,271863600
2010-01-28,82.67211002519697,82.71712431556277,80.96149830214544,81.45667266845703,316104000
2010-01-29,81.80931001177507,82.37951589815118,80.44382103520621,80.57136535644531,310677600
2010-02-01,81.14156113217675,81.83180696309432,80.65388533186258,81.82430267333984,187865000
2010-02-02,81.97434671307388,82.97219957488629,81.68924098904604,82.81464385986328,216327900
2010-02-03,82.43953332080673,82.88969917810452,82.1619375294493,82.40202331542969,172730700
2010-02-04,81.76425642203571,81.80176640926383,79.84356533940786,79.85857391357422,356715700
2010-02-05,79.94862730648113,80.18871305090528,78.46309855163669,80.0236587524414,493585800
2010-02-08,80.08368062882617,80.52634214495352,79.38593049846303,79.44595336914062,224166900
2010-02-09,80.37627472794978,81.14155192134939,79.731043260611,80.44380187988281,337820500
2010-02-10,80.31627394983572,80.72891833801314,79.61101947580272,80.28626251220703,240511500
2010-02-11,80.18121436959119,81.21658306765453,79.7160457361505,81.12654876708984,223591600
2010-02-12,80.27124422426606,81.10404291443957,79.91111846446417,81.05902862548828,304622100
2010-02-16,81.67427620527513,82.4170408434783,80.89399583092025,82.33451080322266,159317500
2010-02-17,82.73211556900665,82.83715843862265,82.33447412894972,82.72461700439453,168845100
2010-02-18,82.58960149199049,83.38488469048734,82.55959004924189,83.21232604980469,193708600
2010-02-19,82.99475037371674,83.70750356136381,82.79967885087005,83.3848876953125,222684900
2010-02-22,83.69247616260058,83.71498330784956,83.15228178024113,83.39987182617188,132346900
2010-02-23,83.1748085398475,83.42989721161919,82.16944526357155,82.38702392578125,207497000
2010-02-24,82.63460762134085,83.27983926637746,82.42453326697485,83.14479064941406,176350700
2010-02-25,81.95936480246439,83.09227233043917,81.73428758952629,83.0322494506836,259634700
2010-02-26,83.10726208918426,83.36986071570058,82.612087719491,83.08475494384766,173589300
2010-03-01,83.42986836181494,84.03008554822611,83.4073612190412,83.94755554199219,147709700
2010-03-02,84.30767236923197,84.58526804739893,84.0300709669707,84.18012237548828,160992400
2010-03-03,84.39777337849125,84.75790508183128,84.04514596924767,84.2552261352539,150785000
2010-03-04,84.36771627483785,84.63031490922873,84.05260478248415,84.51026916503906,135770400
2010-03-05,85.05795870447803,85.78571448496928,84.8553829639768,85.71819305419922,176118800
2010-03-08,85.72571676519941,85.92078253657013,85.58316385803887,85.73321533203125,114631200
2010-03-09,85.4781062180919,86.27338914323623,85.4330919314899,85.87574768066406,154556700
2010-03-10,85.91328462069853,86.49098909645294,85.83825888313388,86.25840759277344,186088800
2010-03-11,86.05582109618449,86.64103551419807,85.79322818533643,86.61852264404297,160791100
2010-03-12,86.9936523945529,87.00866097386013,86.38593658681384,86.62602233886719,162074800
2010-03-15,86.47596284602952,86.70854428679357,85.98078280867922,86.64852142333984,146816800
2010-03-16,86.88860227881666,87.42129228287142,86.64851656256529,87.3387680053711,168673000
2010-03-17,87.60137957696479,88.14157398495308,87.34628522914979,87.8564682006836,177468100
2010-03-18,87.86398099019534,87.98402102352894,87.45883514501303,87.81146240234375,196509100
2010-03-19,87.36695861816406,88.36139129471653,87.02794395145254,87.36695861816406,226641100
2010-03-22,86.86978539034659,87.99229393394297,86.81705051396538,87.8340835571289,184477800
2010-03-23,87.96215139474204,88.52717034248994,87.67587144937431,88.45183563232422,182941600
2010-03-24,88.12033254298507,88.4668767155949,87.07316483184474,88.02239227294922,196072600
2010-03-25,88.6175605914512,89.0243748817558,87.77380272800697,87.8792724609375,223396300
2010-03-26,88.04499745081817,88.4593411183283,87.47997865612113,87.82652282714844,205808500
2010-03-29,88.27099016221965,88.54219960859103,87.90938139883625,88.38399505615234,134513500
2010-03-30,88.4894821991532,88.76822689277236,88.0751385032893,88.44428253173828,145772500
2010-03-31,88.1052512335382,88.53466523632568,87.84911216940814,88.1429214477539,161078700
2010-04-01,88.74559783935547,89.0846067286854,88.21824365324936,88.74559783935547,161215200
2010-04-05,89.084665158176,89.52914402672175,88.83605541085174,89.46887969970703,105847600
2010-04-06,89.21269480459982,89.83798361718283,89.11476028784644,89.67977905273438,110384200
2010-04-07,89.49897524436805,89.92085408566449,88.75314633150282,89.16749572753906,184576300
2010-04-08,88.85860297344419,89.62703160441393,88.59492873641233,89.47635650634766,158704000
2010-04-09,89.66471059750265,90.1016598311974,89.49897658427506,90.06399536132812,133006500
2010-04-12,90.17697252679811,90.44065248991947,90.07150284061629,90.20710754394531,110279000
2010-04-13,90.11670544877225,90.43311449751681,89.64962131895885,90.27490997314453,125043600
2010-04-14,90.60641303876763,91.29950714111328,90.4632788499188,91.29950714111328,161609000
2010-04-15,91.14879952462711,91.58574862419024,91.11866450938139,91.37480926513672,144615300
2010-04-16,91.05090563096546,91.37485000470471,89.46131879095063,89.92086791992188,366786700
2010-04-19,89.65716640057869,90.3502546069543,89.25035225831458,90.25984954833984,217947800
2010-04-20,90.82488167141393,91.14129654954948,90.30506831355122,91.06595611572266,157708000
2010-04-21,91.11869929322873,91.32964448047538,90.39547589424616,90.90023040771484,192910100
