Date,Open,High,Low,Close,Volume
2013-07-08,0.7095750659481083,0.7103699883800026,0.6933716742578133,0.7008268237113953,88281600
2013-07-09,0.7104692611965496,0.7181238382121438,0.70112552375103,0.7136509418487549,84316800
2013-07-10,0.7110658425666034,0.729058509908733,0.7110658425666034,0.7256792783737183,100867200
2013-07-11,0.7488416143291301,0.7709102034568787,0.747747948627756,0.7709102034568787,153024000
2013-07-12,0.7711085045585907,0.7806516694096721,0.7647460533673737,0.7789615988731384,83510400
2013-07-15,0.7814468800388625,0.785920745038205,0.7750854503731647,0.7850255966186523,91622400
2013-07-16,0.7864178412679013,0.7883064295483814,0.7755815810916209,0.7819439768791199,85219200
2013-07-17,0.7886041201849907,0.7925807237748941,0.780850283561365,0.7875104546546936,79104000
2013-07-18,0.7871134789363722,0.7928785018443236,0.777868031990485,0.781745433807373,101136000
2013-07-19,0.7614663011993233,0.7617640203614666,0.7502330056823465,0.757986843585968,108595200
2013-07-22,0.7660382690479488,0.7689212068741139,0.7567937898646689,0.7634539604187012,85852800
2013-07-23,0.7679279145759298,0.7679279145759298,0.7452629211663824,0.7464557886123657,86428800
2013-07-24,0.7686234360875168,0.7695176171655727,0.7489406448381759,0.7535127997398376,105744000
2013-07-25,0.7646468745045231,0.7707106402626753,0.7527179171959025,0.7671319246292114,81110400
2013-07-26,0.7588808581632798,0.7804532062162516,0.7555016269639069,0.77985680103302,77654400
2013-07-29,0.7758803125358944,0.7855227388426775,0.7696171181765464,0.7762782573699951,72345600
2013-07-30,0.7848268205717329,0.7980479598536347,0.7797565518816607,0.7878090739250183,120960000
2013-07-31,0.7927792072296143,0.8059010884075005,0.7881068830768325,0.7927792072296143,110179200
2013-08-01,0.8088834353221713,0.8201167305922948,0.8062991829956034,0.8169360160827637,77596800
2013-08-02,0.8175324558807382,0.8308528574174231,0.8117664649295745,0.8305550813674927,97104000
2013-08-05,0.8276719097657621,0.8339341359191262,0.8244902288090311,0.8323442339897156,79440000
2013-08-06,0.8286654293263666,0.8310512209989355,0.8071933042732459,0.8175323605537415,93820800
2013-08-07,0.8098777583307055,0.816935931351553,0.7949665465937749,0.8128600120544434,120585600
2013-08-08,0.8263798393322609,0.8301570156340854,0.8087841498729844,0.8236953616142273,130598400
2013-08-09,0.8212102188693731,0.8291625153611116,0.807690393349031,0.8148477673530579,98534400
2013-08-12,0.8051061435778152,0.8244902516458492,0.8050068849128778,0.8199180960655212,68822400
2013-08-13,0.8232974844226892,0.8396010503172502,0.8059012766609004,0.8335373401641846,154483200
2013-08-14,0.8330400697508187,0.836618785850415,0.8211111108884351,0.8242918252944946,94368000
2013-08-15,0.7971537881904458,0.7973522486240463,0.7760786439277715,0.7829382419586182,132883200
2013-08-16,0.7831367797001776,0.7934748677960174,0.7775702175162896,0.7801545262336731,70176000
2013-08-19,0.782938334118236,0.8014282617993443,0.7769738835204738,0.777073085308075,90115200
2013-08-20,0.7824411052811725,0.7984459821582715,0.77995605507697,0.7877098917961121,88752000
2013-08-21,0.7808502408542065,0.8003345166257049,0.771307075341461,0.77985680103302,159686400
2013-08-22,0.7890019032467722,0.8038138526957889,0.7883061826268354,0.8021237254142761,71260800
2013-08-23,0.819818959595802,0.8213096030230693,0.8105735119356793,0.8190230131149292,76512000
2013-08-26,0.8201166036872445,0.8380100682349537,0.8145500413072312,0.8197186589241028,74918400
2013-08-27,0.790791294216273,0.8023223055315519,0.7639511289223626,0.7681262493133545,200131200
2013-08-28,0.7676290963929794,0.7879083514221397,0.7667349152368506,0.778067409992218,102038400
2013-08-29,0.7777686923441479,0.8060002428148563,0.7744887199577996,0.7941715121269226,129465600
2013-08-30,0.7964571569953001,0.7969543604269933,0.7709100813217349,0.7793596386909485,121996800
2013-09-03,0.798246509155413,0.8088832833625472,0.7822426001816589,0.7921827435493469,85699200
2013-09-04,0.7997381713069845,0.8212103537269373,0.7937737204317011,0.8180295825004578,83078400
2013-09-05,0.8192223943691035,0.8285660756546738,0.8182279875494258,0.8216081857681274,48451200
2013-09-06,0.8296598064660058,0.8374136433438457,0.7969543881530885,0.8245905041694641,122121600
2013-09-09,0.8343321617576875,0.857593673249535,0.8343321617576875,0.8536170125007629,94281600
2013-09-10,0.8686272986652156,0.8696217053884495,0.8569970288871978,0.8665401935577393,151929600
2013-09-11,0.8494417965956115,0.8625636777857766,0.845565361940739,0.8621666431427002,106118400
2013-09-12,0.8617686415731627,0.8673352034182864,0.8542133230932771,0.8582892417907715,66921600
2013-09-13,0.8624644016773555,0.8639560118829096,0.8472554154762783,0.8610730171203613,80860800
2013-09-16,0.8822465823074078,0.8825452684354187,0.8481497775517534,0.8538165092468262,132374400
2013-09-17,0.8586872465920692,0.873995434941543,0.8586872465920692,0.8709139227867126,66940800
2013-09-18,0.874592039854636,0.9072974612016663,0.8695226802060466,0.9029238224029541,127507200
2013-09-19,0.9100809901643182,0.9150510900014445,0.9041164835638629,0.9084901213645935,71404800
2013-09-20,0.9154491514855883,0.9177356843863156,0.8975556862838241,0.8985500931739807,108153600
2013-09-23,0.911174708373989,0.9133610154652694,0.8807558253364095,0.8934797048568726,134889600
2013-09-24,0.8996427550465097,0.907893794971863,0.8847315441335394,0.8936782479286194,82003200
2013-09-25,0.8949714067294136,0.8991465847718537,0.8790657877964924,0.8852288126945496,108662400
2013-09-26,0.8956669811831678,0.9110753941370241,0.8940761123883159,0.9055079221725464,89020800
2013-09-27,0.8904976386553037,0.9062037739485259,0.8854282791274651,0.9012336730957031,73200000
2013-09-30,0.8735984488021793,0.9016314834812398,0.8647509470671988,0.895567774772644,123292800
2013-10-01,0.8951699291509794,0.9236009686090535,0.894274780893779,0.9224080443382263,87888000
2013-10-02,0.9027252304426785,0.9248930757345204,0.9009359009548297,0.9207179546356201,86313600
2013-10-03,0.9174369267508337,0.9231036576680463,0.8740956472341178,0.8887081146240234,161577600
2013-10-04,0.888210972203534,0.915250625638482,0.8867203288720457,0.911571741104126,92112000
2013-10-07,0.888410391040682,0.9099817720304603,0.886819522170117,0.8890068531036377,99340800
2013-10-08,0.8887082001823764,0.8908955313375226,0.8367179312951188,0.8387057781219482,234777600
2013-10-09,0.8432788792754696,0.8444717466099186,0.8090828181248639,0.8294612765312195,218448000
2013-10-10,0.8560028633281733,0.8876146763076168,0.855505716708242,0.8821473717689514,144720000
2013-10-11,0.8754869045015691,0.9046136002580599,0.87508895981277,0.9020283818244934,130147200
2013-10-14,0.8860246891653188,0.9215128772154175,0.8837381562234443,0.9207179546356201,140956800
2013-10-15,0.9189286789414691,0.9329447441801955,0.9075961816445327,0.9108761548995972,162076800
2013-10-16,0.9231037092523735,0.9433829655744783,0.9216120989500741,0.9419906139373779,129302400
2013-10-17,0.9285712029343987,0.9589901523831682,0.9269803904258974,0.9572007656097412,166368000
2013-10-18,0.983842212628,1.0056121121092993,0.9760883191552109,1.0045183897018433,135110400
2013-10-21,1.0102843046188354,1.0186346595673068,1.0016353204726727,1.0102843046188354,99369600
2013-10-22,1.021418483011411,1.032054348255115,0.9965661594970773,1.0137639045715332,157660800
2013-10-23,1.0006419241153188,1.0063076878230663,0.9825489767009027,0.9974601864814758,161184000
2013-10-24,0.9981569114257859,1.0163481511852184,0.9942795098303241,1.009886384010315,108547200
2013-10-25,1.0388149171955898,1.045276572433696,1.0172435300298164,1.030066728591919,140467200
2013-10-28,1.0315580979620007,1.036726715894677,1.0186347897957744,1.0321545600891113,83251200
2013-10-29,1.0420947342532076,1.0451762465969243,1.023903493074425,1.0371246337890625,84105600
2013-10-30,1.0483578125371977,1.0529299679699569,1.0200260344548435,1.0338436365127563,198662400
2013-10-31,1.0268858135919539,1.0461706636320487,1.015950181797183,1.0271835327148438,141782400
2013-11-01,1.0361303959924135,1.0408027780990692,1.0127696230944752,1.026686429977417,163132800
2013-11-04,1.0378202487758676,1.0378202487758676,1.021318169052592,1.031657338142395,91641600
2013-11-05,1.0200259567286634,1.0427902607020558,1.0114771984849649,1.036030888557434,132124800
2013-11-06,1.0480591588565893,1.0493512847633535,1.024896908934314,1.0342415571212769,163910400
2013-11-07,1.0348380022876704,1.0393118658710172,0.9739010360829873,0.9768832325935364,232934400
2013-11-08,0.9871222709178223,1.0164475507752715,0.9788712297053608,1.0154540538787842,118080000
2013-11-11,1.0090914463036345,1.0193302749297513,1.000840407286346,1.0105820894241333,63494400
2013-11-12,1.0017356333859169,1.0200260760794864,1.0000455626250093,1.0155532360076904,108777600
2013-11-13,0.9962672430890448,1.0522342208591389,0.99557157928563,1.051936388015747,126470400
2013-11-14,1.0434871878080978,1.0642626830330253,1.0377211972266707,1.0600875616073608,118819200
2013-11-15,1.0636661189283025,1.068437702066574,1.0553158768772066,1.0674442052841187,89203200
2013-11-18,1.0668476467762786,1.0739058759420215,1.0311600351312336,1.037919521331787,143846400
2013-11-19,1.0351364558625669,1.0497490342634301,1.0229088151682728,1.0276803970336914,102192000
2013-11-20,1.0366273310084426,1.0476621640307242,1.0114772903814726,1.0205233097076416,125865600
2013-11-21,1.0325514193325136,1.0540234834426911,1.0306628314839945,1.0517369508743286,86592000
2013-11-22,1.0573044664854285,1.069332681742489,1.0544214717720604,1.0683382749557495,87014400
2013-11-25,1.0789751964322238,1.0833488344732152,1.0680405893939624,1.0753965377807617,92582400
2013-11-26,1.077384608047967,1.1007462916600683,1.0696308266571424,1.0931910276412964,106713600
2013-11-27,1.0995531330320005,1.1164522477990295,1.0967694536381802,1.115060806274414,137894400
2013-11-29,1.1284805408580605,1.140011611297128,1.1256967475111388,1.1333513259887695,91622400
2013-12-02,1.1398130663502808,1.144683851363031,1.1209251370241822,1.1262931823730469,165936000
2013-12-03,1.1232117807841784,1.1318607668384573,1.109990752263698,1.1230133771896362,134544000
2013-12-04,1.108896757556458,1.1370291062069187,1.0979622648884444,1.1258960962295532,133996800
2013-12-05,1.1295740522079254,1.1323578453148755,1.112972770617774,1.1224167346954346,126480000
2013-12-06,1.1494554779052715,1.153034137018203,1.1296734803476434,1.1455790996551514,142588800
2013-12-09,1.159097800432855,1.1670510071622044,1.1538299812710393,1.159297227859497,112608000
2013-12-10,1.1534319821836487,1.1637700128096793,1.1507473910871397,1.1572091579437256,93004800
2013-12-11,1.1565133582012521,1.1619807181908206,1.108002554563394,1.1139670610427856,148464000
2013-12-12,1.1143642762460921,1.12211805629142,1.1014418783214657,1.1049212217330933,107347200
2013-12-13,1.119533598974041,1.121223669476469,1.0938863012930085,1.0996522903442383,81206400
2013-12-16,1.1155571418008006,1.136830806813666,1.1136685535576625,1.1185394525527954,74966400
2013-12-17,1.118539469093366,1.1256967874769477,1.1049212926235021,1.1114822626113892,72960000
2013-12-18,1.1143643670259524,1.1526372614352116,1.0661521808317542,1.1498534679412842,161596800
2013-12-19,1.1434908549183067,1.1442867444382814,1.1249017835270283,1.1395151615142822,117177600
2013-12-20,1.1451808695187613,1.1819620859567999,1.1441864628203455,1.173810362815857,113750400
2013-12-23,1.2029374502692587,1.211784839630127,1.1930955401704104,1.211784839630127,112502400
2013-12-24,1.2118840007932785,1.2154626595520255,1.2060186954677636,1.2134748697280884,38006400
2013-12-26,1.2192399404925378,1.2280874432506477,1.2128785119494048,1.2253036499023438,55814400
2013-12-27,1.229479053244278,1.2316662709902555,1.2115855279342005,1.2163571119308472,73939200
2013-12-30,1.2099953889846802,1.2152641183561557,1.2003529077634918,1.2099953889846802,53078400
2013-12-31,1.2170535550628918,1.23375403881073,1.215760405207567,1.23375403881073,64176000
2014-01-02,1.2168541946125286,1.2177492859842016,1.194288404168841,1.2049251794815063,98976000
2014-01-03,1.2047264985385229,1.2081067535353216,1.1779855905594383,1.1786812543869019,97545600
2014-01-06,1.1796755828150995,1.1833535566577693,1.152536731901457,1.1661558151245117,125923200
2014-01-07,1.1812663601326805,1.202837737620459,1.1753018542349358,1.196376085281372,92313600
2014-01-08,1.1981657821658287,1.2154627286189053,1.1905110901442184,1.2053231000900269,93264000
2014-01-09,1.2180468829882558,1.2193391226770474,1.1811663463432525,1.192896842956543,105561600
2014-01-10,1.2026385471340095,1.2089016834207966,1.175798322188652,1.2048258781433105,119942400
2014-01-13,1.1999551203762846,1.2123812825177867,1.1377260179844964,1.151244878768921,173107200
2014-01-14,1.1633734050833633,1.219538801932946,1.1630746620493388,1.2171529531478882,138076800
2014-01-15,1.2315669308249033,1.2541327220293905,1.2286839356157395,1.245582938194275,120528000
2014-01-16,1.2438934367360632,1.2528402528174778,1.2377295032011055,1.248167872428894,70512000
2014-01-17,1.2363384549164838,1.2465772852913588,1.217252121990699,1.2260003089904785,84460800
2014-01-21,1.2493611227726724,1.2555240340461071,1.2229179297356028,1.2534370422363281,88022400
2014-01-22,1.2631786314784594,1.2724231691719163,1.2525418557828547,1.265067219734192,78432000
2014-01-23,1.2519451268959396,1.2525415889232372,1.2247069597641784,1.249858021736145,129052800
2014-01-24,1.2312680181147881,1.2378289871301473,1.1755997796074908,1.1757982969284058,141648000
2014-01-27,1.17719093543166,1.182757498983136,1.11734665149751,1.1416025161743164,177729600
2014-01-28,1.1239075285805913,1.1441867871892681,1.1193353724726873,1.1412044763565063,109497600
2014-01-29,1.110984996395928,1.1358362943678588,1.0970671683008477,1.1052190065383911,136497600
2014-01-30,1.1449824267368565,1.1763946908975897,1.1410057097923412,1.163472294807434,116438400
2014-01-31,1.125696859118902,1.172021369264139,1.1225161445335616,1.1553208827972412,84532800
2014-02-03,1.1489582237064837,1.1654603036145397,1.0670462202361108,1.0787767171859741,183926400
2014-02-04,1.092097000031522,1.1119783102045977,1.0825538346322392,1.0998508930206299,90672000
2014-02-05,1.0885183843165418,1.102435188222272,1.0537258626164225,1.089711308479309,108513600
2014-02-06,1.1008455203651435,1.1362343960792949,1.0990561338329747,1.131462812423706,73977600
2014-02-07,1.1513440700679651,1.1950843242268752,1.1416023858785538,1.1915055513381958,111456000
2014-02-10,1.1921018625852053,1.2149654836118926,1.1895167006286913,1.2133746147155762,83284800
2014-02-11,1.2203335147279886,1.2618864357858455,1.2173513178840931,1.254927635192871,117504000
2014-02-12,1.262483021969253,1.2704353201407306,1.2509510406089728,1.2608921527862549,108451200
2014-02-13,1.2338535336864065,1.2932989597320557,1.2334555888591552,1.2932989597320557,106507200
2014-02-14,1.29150946760654,1.3066201072175216,1.2777911797230102,1.297076940536499,94876800
2014-02-18,1.3036378226577827,1.3243139998289795,1.2946911187161803,1.3173561096191406,69292800
2014-02-19,1.309602276024841,1.318349552168733,1.2815691273933765,1.2885271310806274,136531200
2014-02-20,1.2915093060839526,1.3149702989293208,1.276001633725878,1.3072164058685303,102643200
2014-02-21,1.3195423785842277,1.3255068856270182,1.2978717951749106,1.3004560470581055,83976000
2014-02-24,1.3084092980723756,1.3408159696796187,1.3042341774938957,1.3233205080032349,99422400
2014-02-25,1.3286885450154238,1.3364423240788046,1.3060234423436903,1.3185489177703857,92985600
2014-02-26,1.3300799115601964,1.3410145184829512,1.2994626253805623,1.3141742944717407,82929600
2014-02-27,1.315566643938344,1.3441962540927535,1.309402709656692,1.3400211334228516,87964800
2014-02-28,1.3402196945378324,1.363481262633214,1.3008541039315182,1.3332608938217163,136718400
2014-03-03,1.2970770624631456,1.3161633976193265,1.2710318121035717,1.3040350675582886,158558400
2014-03-04,1.3481718425914326,1.3630830516902845,1.345189532513564,1.3565220832824707,108993600
2014-03-05,1.3628848857538356,1.3740189220906818,1.3539381807406692,1.3676564693450928,77064000
2014-03-06,1.3758080921976459,1.3793868649467513,1.3485700343745146,1.3624868392944336,92803200
2014-03-07,1.377199330062543,1.3799830091725984,1.3229225361287624,1.343003273010254,132518400
2014-03-10,1.3408158758630506,1.3485697681921214,1.3205366226749364,1.3457859754562378,75580800
2014-03-11,1.3565223979273253,1.3662649923198111,1.3173562333333688,1.3290857076644897,119774400
2014-03-12,1.3115900896990522,1.3459855769155913,1.2962809341244723,1.3439967632293701,109612800
2014-03-13,1.3589077656377186,1.3604986343210974,1.2688441662351662,1.2869369983673096,188414400
2014-03-14,1.2730198310671725,1.2909132434519088,1.2589045058948842,1.260494351387024,107318400
2014-03-17,1.2839550534055526,1.312981586747432,1.2825627017446684,1.2940946817398071,116942400
2014-03-18,1.298070441203769,1.3445933504705962,1.2972754617201316,1.3406176567077637,113006400
2014-03-19,1.3418103687240308,1.3455875445454777,1.292305156589669,1.3185489177703857,136444800
2014-03-20,1.3062224702931302,1.341015003496429,1.2978722259200033,1.3288875818252563,87638400
2014-03-21,1.3507572430077368,1.3539380709502564,1.274212484292688,1.2801768779754639,198307200
2014-03-24,1.2960824487561378,1.2984682971519648,1.2129776336505855,1.2479686737060547,266145600
2014-03-25,1.268049501747693,1.290913011626587,1.228882427904036,1.2595007419586182,172516800
2014-03-26,1.278983769924781,1.2865390308750557,1.210591662059271,1.2115850448608398,201331200
2014-03-27,1.20681354374966,1.222321215037193,1.1706296979142403,1.1901129484176636,201993600
2014-03-28,1.2018437592052849,1.236636286579077,1.187926953030119,1.1978671550750732,166440000
2014-03-31,1.2251052425061426,1.246775827944633,1.2211285248935482,1.2217249870300293,162441600
2014-04-01,1.2414075921545091,1.2895214766184828,1.2400162645156043,1.2879306077957153,178041600
2014-04-02,1.3044327633408916,1.3076134773023822,1.2799782731070488,1.2980703115463257,163224000
2014-04-03,1.3020473281570315,1.307415374818522,1.244589798065499,1.2674533128738403,159619200
2014-04-04,1.2899195283274558,1.2954859769797427,1.1555190874791228,1.1668516397476196,371011200
2014-04-07,1.143590200892766,1.1748049750451441,1.1080026985681073,1.131860613822937,312662400
2014-04-08,1.136035723719706,1.1674479878804394,1.1235102484848947,1.163472294807434,243240000
2014-04-09,1.1757983240789556,1.2247070773793385,1.1668516203372898,1.2231172323226929,221961600
2014-04-10,1.2255032042758043,1.2257016078578056,1.0998510531685146,1.1101891994476318,322276800
2014-04-11,1.0797703105465701,1.1219195815241472,1.063666173960388,1.0714199542999268,211876800
2014-04-14,1.097863196733215,1.112376464887887,1.0654556084104758,1.0954774618148804,281275200
2014-04-15,1.1062135303125014,1.124703402157655,1.0374224336055342,1.1064119338989258,562051200
2014-04-16,1.1348428611096835,1.1499525888538593,1.1078032094128454,1.1493561267852783,251414400
2014-04-17,1.1380237535632338,1.167647661739003,1.1282820691443256,1.14995276927948,176625600
2014-04-21,1.1590979464364113,1.1761963760684797,1.1425967752879447,1.1759979724884033,144249600
2014-04-22,1.1871308742504152,1.2127781750285322,1.1825587187782247,1.2048258781433105,150321600
2014-04-23,1.20403090332015,1.2050242862944027,1.1704302816572496,1.1720211505889893,131366400
2014-04-24,1.230870948444495,1.2310694657597605,1.1678459669791459,1.2066150903701782,250776000
2014-04-25,1.184347791038582,1.1885229107535187,1.1400112050433933,1.1483614444732666,244747200
2014-04-28,1.1636707101887127,1.1843479072838197,1.1052188009155102,1.1606884002685547,482083200
2014-04-29,1.1698339549575283,1.1930954079197114,1.1529348402047972,1.1863359212875366,243633600
2014-04-30,1.1716231611757981,1.199656309326755,1.1610866127558688,1.196873426437378,184075200
2014-05-01,1.2022416080570906,1.2270930212939155,1.1928969588285052,1.2076096534729004,143750400
2014-05-02,1.218146064978329,1.225701326251597,1.1919023054567603,1.2016448974609375,151905600
2014-05-05,1.1789798740270743,1.2195383792060681,1.1702316890052118,1.2187424898147583,115790400
2014-05-06,1.2133745432880851,1.2151638156370803,1.1704301866961815,1.1716231107711792,161644800
2014-05-07,1.1805699314485325,1.1823593177393383,1.1201302212541215,1.1610866785049438,261907200
2014-05-08,1.1495545948846622,1.1996562688651708,1.1412042400455757,1.1571098566055298,219216000
2014-05-09,1.1559171689334218,1.17301571307654,1.1330536581275015,1.1706299781799316,156475200
2014-05-12,1.1919025724879226,1.2292803737030311,1.1885233408559879,1.227689504623413,127684800
2014-05-13,1.2320637110214392,1.2447877022719747,1.223514043492413,1.2302744388580322,117729600
2014-05-14,1.2201350420255443,1.233853328751865,1.2032350174261561,1.2119832038879395,98640000
2014-05-15,1.2105921377534272,1.2171529946087611,1.1602909079546202,1.183950424194336,201480000
2014-05-16,1.186534409950701,1.2084045346245804,1.1634723849833983,1.2060186862945557,142910400
2014-05-19,1.1952826596562909,1.2368354624817002,1.189516670162886,1.2318644523620605,120528000
2014-05-20,1.2302748969357094,1.2429987791603359,1.202838204658363,1.2183458805084229,162331200
2014-05-21,1.2239122482739788,1.2543311329146394,1.2223213792982435,1.2527402639389038,123619200
2014-05-22,1.2561205479791313,1.2795805211478806,1.251150447028209,1.2682480812072754,126480000
2014-05-23,1.2736159651875123,1.297275362812983,1.265067092302175,1.296678900718689,95136000
2014-05-27,1.3147708162885858,1.3457861623859086,1.3107951228576973,1.3453891277313232,118387200
2014-05-28,1.3441963504387495,1.349961316518095,1.3296820600134684,1.3326643705368042,118435200
2014-05-29,1.347575811980028,1.3597042560577393,1.339225454852264,1.3597042560577393,87302400
2014-05-30,1.3597040144797217,1.3654689805192555,1.3376353718134952,1.3585110902786255,113347200
2014-06-02,1.3638793317559503,1.3646741975382228,1.3288873764617868,1.3551310300827026,101270400
2014-06-03,1.3412140810380861,1.3595045243492128,1.3364424978179628,1.3531430959701538,95102400
2014-06-04,1.3424067918858462,1.3742171141028483,1.336242857953261,1.367457628250122,105355200
2014-06-05,1.3718314326872159,1.4102026143493722,1.3577152008938072,1.4030452966690063,176107200
2014-06-06,1.4195474144514306,1.4271027914706327,1.40980572999912,1.4257104396820068,79219200
2014-06-09,1.428692670136085,1.433862312382816,1.4117936668452813,1.423126220703125,124171200
2014-06-10,1.418951024685419,1.4324707954255407,1.414577386074973,1.431277871131897,72796800
2014-06-11,1.4151739309318383,1.4356517090589098,1.412191733547222,1.4290907382965088,96979200
2014-06-12,1.4205417112931742,1.425113867028643,1.3758080763173572,1.3917127847671509,120974400
2014-06-13,1.409606207441398,1.4133844076319717,1.3851518291762042,1.4012559652328491,72019200
2014-06-16,1.3968824281346561,1.418553014690822,1.3865442814655482,1.4064255952835083,89956800
2014-06-17,1.4042381752797557,1.4201437941471993,1.396484395122343,1.4084134101867676,95640000
2014-06-18,1.414179143813857,1.4382356888539958,1.3881340126642148,1.4340604543685913,114801600
2014-06-19,1.439230192540471,1.4418145585164956,1.4106006916030915,1.4284942150115967,105950400
2014-06-20,1.4316746738617605,1.4390315321225213,1.4235238601083007,1.4336634874343872,56592000
2014-06-23,1.4332657110039004,1.4366458526243615,1.4231260824871368,1.4352535009384155,69408000
2014-06-24,1.4352535649417355,1.4710404974063929,1.418951024685419,1.431277871131897,160248000
2014-06-25,1.4209770609372705,1.4653201417324915,1.4207785105085304,1.4575650691986084,84523200
2014-06-26,1.4615423679351807,1.4615423679351807,1.4267440435471552,1.4615423679351807,87580800
2014-06-27,1.455775604208658,1.4802340623752241,1.4549804921138862,1.4760582447052002,73857600
2014-06-30,1.4786438239857245,1.4985284515837967,1.475064454479086,1.4869954586029053,54451200
2014-07-01,1.501909128314224,1.5480418958381936,1.500914555605764,1.5369060039520264,66057600
2014-07-02,1.5388949998651587,1.5508258888205895,1.5347190692591595,1.542871356010437,81801600
2014-07-03,1.5583817665083466,1.572500467300415,1.5462523250622724,1.572500467300415,64636800
2014-07-07,1.5667333639378882,1.5732953135263323,1.550029981622111,1.5573880672454834,87950400
2014-07-08,1.5500299469676009,1.5528142042691786,1.4832166467632244,1.50310218334198,151752000
2014-07-09,1.5142372135342186,1.5400882545713535,1.5013126601668405,1.5371055603027344,136963200
2014-07-10,1.4778476399642715,1.5394914579443415,1.4712855770360742,1.5225887298583984,123244800
2014-07-11,1.5315370974807148,1.5498315010840842,1.5186125446315086,1.5490365028381348,121689600
2014-07-14,1.5699155674211096,1.5882090605079224,1.562757056050857,1.5786643028259277,107059200
2014-07-15,1.5852263638338198,1.5919878880969158,1.5277592673955591,1.5621604919433594,148536000
2014-07-16,1.595567189406981,1.6001401076721107,1.5750850896352895,1.5798574686050415,106608000
2014-07-17,1.5665349608656365,1.5838347925856933,1.5019092351102186,1.5168229341506958,160924800
2014-07-18,1.5426729691198071,1.5909933191437202,1.535116332822849,1.5886070728302002,116976000
2014-07-21,1.5774713773170177,1.5903968409319593,1.5611660047540155,1.5828402042388916,94900800
2014-07-22,1.6059070124576333,1.6202241489485165,1.5999415104741437,1.6142586469650269,107457600
2014-07-23,1.6289737835821052,1.6494549723569318,1.6214172611412916,1.644484043121338,102460800
2014-07-24,1.6526360600497072,1.6582045743718195,1.631558425484941,1.6387169361114502,87460800
2014-07-25,1.6150538950756712,1.6257917767943004,1.5937777061365108,1.6186331510543823,92856000
2014-07-28,1.6230084043539301,1.6325531620025298,1.5832382394706397,1.620622158050537,91963200
2014-07-29,1.6307633598665758,1.6415012398937878,1.6080945905288337,1.612468957901001,79252800
2014-07-30,1.6385185447085246,1.647863727195846,1.6122704061942705,1.6317570209503174,107611200
2014-07-31,1.590794806277059,1.598350418710091,1.5247764991294208,1.5323331356048584,138916800
2014-08-01,1.522788163772848,1.5474451671321072,1.4844095630194138,1.5146349668502808,172324800
2014-08-04,1.5247766440054382,1.5635522409403289,1.5076753617730754,1.5456558465957642,144182400
2014-08-05,1.52815714818699,1.540088037361257,1.4889834343648156,1.5094646215438843,167539200
2014-08-06,1.4814270168571722,1.5339231832429678,1.4776492107949597,1.5068800449371338,119299200
2014-08-07,1.5263674986669025,1.5359122557385345,1.4762574671495952,1.4923642873764038,153604800
2014-08-08,1.5001193729301674,1.5291507452519133,1.4798367355301885,1.5241798162460327,124464000
2014-08-11,1.5410814463543043,1.5655398959900593,1.5388947750738684,1.5518193244934082,74352000
2014-08-12,1.5464503758748613,1.561364070135426,1.5255711811535795,1.5482399463653564,90931200
2014-08-13,1.5691195527946185,1.5997429714229632,1.565739757792254,1.5985499620437622,81278400
2014-08-14,1.603918787977956,1.6238034154471503,1.5985499613177707,1.6232068538665771,103089600
2014-08-15,1.6488584247658962,1.6580051713045194,1.6001400636648757,1.6452791690826416,155956800
2014-08-18,1.6707321592383777,1.6892251125904905,1.6653632189454282,1.685049295425415,79348800
2014-08-19,1.6967808608845567,1.7156718256157513,1.6937980530254237,1.7140806913375854,78628800
2014-08-20,1.7083146500990036,1.7230288873500132,1.7043373833160171,1.7140806913375854,70651200
2014-08-21,1.7166662288658625,1.7250178624820538,1.7075184592767487,1.7238247394561768,67900800
2014-08-22,1.7244210474083443,1.743907658662578,1.7138817197078275,1.7305850982666016,76814400
2014-08-25,1.7562371514014994,1.7639922244873576,1.7371476356986282,1.7498736381530762,67977600
2014-08-26,1.7570321187943883,1.760412937823299,1.74291455675043,1.7558391094207764,41716800
2014-08-27,1.7570323337766727,1.7616062765213287,1.7443063299886172,1.756038784980774,36715200
2014-08-28,1.7385391297638486,1.755441972958421,1.7315800792325722,1.7488799095153809,64838400
2014-08-29,1.7620040765144507,1.769361138343811,1.7423179995196507,1.769361138343811,52272000
2014-09-02,1.7828828524667508,1.7854676487747416,1.762600331206305,1.7840759754180908,64300800
2014-09-03,1.7970007469006377,1.7981938699987314,1.7431129086639825,1.7534527778625488,82636800
2014-09-04,1.7651851701837276,1.7916317451677304,1.7345626644999135,1.7478852272033691,82084800
2014-09-05,1.7562373020517037,1.7765199426714735,1.7285974850781414,1.7749288082122803,83227200
2014-09-08,1.774531479942262,1.7972003642165255,1.759219771079201,1.7838767766952515,70872000
2014-09-09,1.7836783059840988,1.8041594953551818,1.7293924529076363,1.7405283451080322,129393600
2014-09-10,1.7466921618770495,1.7840760762929682,1.7315799150729152,1.7808939218521118,72417600
2014-09-11,1.759021321395724,1.7804970837735121,1.7387386822128108,1.779502511024475,119318400
2014-09-12,1.7737354842370754,1.7747300569440352,1.7341647802944025,1.7514647245407104,113740800
2014-09-15,1.7562368914336246,1.7572314640205822,1.6840545428616718,1.6987696886062622,128486400
2014-09-16,1.680873402799061,1.7534527429091777,1.675305002061539,1.744704008102417,126892800
