Date,Open,High,Low,Close,Volume
,NRG,NRG,NRG,NRG,NRG
2025-08-06,166.07000732421875,166.07000732421875,145.0,148.55999755859375,9533000
2025-08-07,151.08999633789062,155.0,150.00999450683594,153.22000122070312,4884200
2025-08-08,153.42999267578125,155.05999755859375,151.5,152.5399932861328,2574100
2025-08-11,152.0,154.89999389648438,151.3699951171875,152.02999877929688,2779300
2025-08-12,152.0,157.0,151.58999633789062,156.69000244140625,2409900
2025-08-13,157.10000610351562,158.97999572753906,151.91000366210938,155.0,2514300
2025-08-14,152.60000610351562,156.4600067138672,151.89999389648438,153.77999877929688,2210900
2025-08-15,155.08999633789062,155.38999938964844,148.2899932861328,148.6199951171875,2789200
2025-08-18,148.88999938964844,150.8800048828125,147.80999755859375,150.44000244140625,2093700
2025-08-19,149.52000427246094,150.1199951171875,147.0500030517578,148.3800048828125,2190800
2025-08-20,147.27000427246094,148.77999877929688,143.5500030517578,148.19000244140625,2459300
2025-08-21,148.5500030517578,150.16000366210938,144.6999969482422,145.88999938964844,1889200
2025-08-22,146.8699951171875,148.44000244140625,144.3800048828125,145.08999633789062,1900400
2025-08-25,145.74000549316406,146.88999938964844,144.27999877929688,144.77000427246094,2051300
2025-08-26,145.0,146.57000732421875,143.82000732421875,146.22999572753906,2123400
2025-08-27,146.74000549316406,149.22999572753906,146.3699951171875,148.1199951171875,1951300
2025-08-28,147.92999267578125,151.2100067138672,147.4600067138672,148.66000366210938,1752100
2025-08-29,148.1699981689453,148.55999755859375,143.9600067138672,145.55999755859375,1560800
2025-09-02,142.27000427246094,145.24000549316406,140.77000427246094,145.11000061035156,2499300
2025-09-03,144.88999938964844,148.2100067138672,144.19000244140625,146.91000366210938,1457700
2025-09-04,148.02000427246094,148.6199951171875,146.1699981689453,147.9499969482422,1305000
2025-09-05,148.9499969482422,150.25,142.8699951171875,147.66000366210938,1672700
