Date,Open,High,Low,Close,Volume
,GDX,GDX,GDX,GDX,GDX
2025-08-07,57.90999984741211,58.47999954223633,57.61000061035156,57.939998626708984,22573200
2025-08-08,58.43000030517578,58.810001373291016,57.84000015258789,58.060001373291016,18210700
2025-08-11,56.59000015258789,58.0,56.34000015258789,57.689998626708984,17523500
2025-08-12,57.83000183105469,58.22999954223633,57.369998931884766,58.209999084472656,11586200
2025-08-13,58.65999984741211,58.77000045776367,57.869998931884766,58.06999969482422,10707200
2025-08-14,57.650001525878906,58.529998779296875,57.41999816894531,57.70000076293945,11226900
2025-08-15,57.79999923706055,58.560001373291016,57.34000015258789,58.279998779296875,13540600
2025-08-18,58.20000076293945,58.41999816894531,57.70000076293945,58.099998474121094,8505900
2025-08-19,57.84000015258789,58.040000915527344,56.59000015258789,56.599998474121094,15274300
2025-08-20,57.25,58.33000183105469,57.189998626708984,58.31999969482422,15489900
2025-08-21,58.16999816894531,59.689998626708984,58.11000061035156,59.290000915527344,17900200
2025-08-22,58.790000915527344,60.68000030517578,58.380001068115234,60.18000030517578,19540500
2025-08-25,60.38999938964844,60.790000915527344,60.16999816894531,60.2599983215332,8388400
2025-08-26,60.560001373291016,61.599998474121094,60.439998626708984,61.599998474121094,17598200
2025-08-27,61.04999923706055,61.47999954223633,60.470001220703125,61.47999954223633,10691600
2025-08-28,61.400001525878906,61.619998931884766,60.70000076293945,61.33000183105469,15854800
2025-08-29,61.209999084472656,63.22999954223633,61.209999084472656,63.16999816894531,19954400
2025-09-02,64.38999938964844,65.06999969482422,63.20000076293945,64.80000305175781,41939600
2025-09-03,65.4800033569336,65.83000183105469,64.70999908447266,65.19999694824219,25768700
2025-09-04,64.36000061035156,64.94000244140625,63.88999938964844,64.56999969482422,24753700
2025-09-05,66.01000213623047,66.87000274658203,65.16000366210938,66.33999633789062,31702100
