Date,Open,High,Low,Close,Volume
,DHI,DHI,DHI,DHI,DHI
2025-08-06,154.59756552682342,156.5325310400976,153.60016187826326,153.66000366210938,3355200
2025-08-07,154.72000122070312,158.22000122070312,153.5800018310547,153.88999938964844,2440800
2025-08-08,154.0,156.5,154.0,156.5,3547700
2025-08-11,157.0,158.5,152.25999450683594,154.9600067138672,2914600
2025-08-12,156.6699981689453,158.89999389648438,154.3699951171875,158.25999450683594,2855100
2025-08-13,159.47999572753906,167.22000122070312,159.13999938964844,165.5500030517578,5055600
2025-08-14,161.00999450683594,164.22999572753906,159.64999389648438,163.89999389648438,3796600
2025-08-15,169.5,170.0,163.77999877929688,165.6199951171875,5931700
2025-08-18,166.49000549316406,167.35000610351562,165.16000366210938,165.16000366210938,3640800
2025-08-19,166.41000366210938,168.9499969482422,166.27000427246094,168.11000061035156,4572400
2025-08-20,168.3300018310547,170.47999572753906,163.0399932861328,163.3699951171875,3696900
2025-08-21,162.32000732421875,163.19000244140625,158.27000427246094,161.8699951171875,3807900
2025-08-22,162.52000427246094,171.6999969482422,161.02000427246094,170.67999267578125,6112800
2025-08-25,169.89999389648438,170.1699981689453,168.6199951171875,168.9600067138672,3478700
2025-08-26,169.08999633789062,169.7100067138672,167.4600067138672,168.3699951171875,4224200
2025-08-27,168.0,169.0500030517578,166.4499969482422,167.5,2797000
2025-08-28,168.27999877929688,169.14999389648438,166.22000122070312,168.91000366210938,2539700
2025-08-29,168.74000549316406,169.75,167.9499969482422,169.47999572753906,2338900
2025-09-02,167.67999267578125,171.1199951171875,167.0,170.25999450683594,3265600
2025-09-03,169.86000061035156,173.83999633789062,169.41000366210938,172.1699981689453,3183000
2025-09-04,173.8300018310547,177.5,173.07000732421875,176.69000244140625,3386900
2025-09-05,180.4499969482422,183.6199951171875,179.61000061035156,181.8000030517578,3749000
