Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100
2025-08-12,988.5,991.75,980.0499877929688,991.25,1588500
2025-08-13,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600
2025-08-14,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700
2025-08-15,979.1400146484375,980.0,967.219970703125,972.0399780273438,1638300
2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859375,2078500
2025-08-19,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,1673400
2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,2229600
2025-08-21,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,2145600
2025-08-22,971.5399780273438,973.5,953.1099853515625,958.5399780273438,3136000
2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300
2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,1893600
2025-08-28,950.2899780273438,951.0,944.1300048828125,944.9600219726562,2067900
2025-08-29,945.0,948.6099853515625,940.4600219726562,943.3200073242188,1609000
2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900
2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,1670500
2025-09-04,953.4000244140625,959.5,951.1099853515625,955.9000244140625,1471900
2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1926800
