Date,Open,High,Low,Close,Volume
2012-06-18,0.27965012969934966,0.2865267655135988,0.2773579177612666,0.28423455357551575,304424000
2012-06-19,0.29592475661822804,0.3078442769808943,0.29454941893782394,0.3034890592098236,960476000
2012-06-20,0.3064690150080938,0.3140333194683134,0.30463524008965875,0.30830278992652893,972720000
2012-06-21,0.30807349375616533,0.30807349375616533,0.2936325568485479,0.2943202257156372,516376000
2012-06-22,0.29798784852027893,0.30142619402176096,0.29386186124382435,0.29798784852027893,865360000
2012-06-25,0.2982170885711125,0.2991339625122747,0.28744366947317135,0.2885897755622864,494616000
2012-06-26,0.2901942576584967,0.29386177963266186,0.2860682715279092,0.29179880023002625,437152000
2012-06-27,0.2920281141034623,0.30325994257544925,0.2920281141034623,0.30119696259498596,506064000
2012-06-28,0.2984461999238644,0.3053228336752579,0.29592475661822804,0.3034890592098236,545896000
2012-06-29,0.3105949398230652,0.3174715739022815,0.31036570775696537,0.3167839050292969,616508000
2012-07-02,0.3183885383152618,0.318617743101741,0.30578134599801565,0.30830278992652893,581684000
2012-07-03,0.3083027455038114,0.3170131546173227,0.3080735134250415,0.31632548570632935,219284000
2012-07-05,0.3142624772689687,0.3156377876385962,0.3083027170246418,0.3131163716316223,280076000
2012-07-06,0.31082420450209053,0.3117411056179869,0.3037183643118242,0.30715668201446533,382760000
2012-07-09,0.30532285126940867,0.30669818902906626,0.30050919643592217,0.3030306398868561,306336000
2012-07-10,0.29982162852918953,0.3087612723270021,0.291569653842797,0.29386186599731445,512028000
2012-07-11,0.2947786028665422,0.29844615119863577,0.28767273822010203,0.28904807567596436,485216000
2012-07-12,0.28583909646710953,0.2862975333896618,0.2817131095134957,0.28423455357551575,472160000
2012-07-13,0.2844637692647127,0.28927739766138927,0.28262999435512726,0.2879020869731903,324260000
2012-07-16,0.286068277252132,0.2911111371458393,0.28331760155982183,0.28881892561912537,334460000
2012-07-17,0.28973579774730496,0.29134034019101807,0.27873315072532134,0.2835468053817749,447476000
2012-07-18,0.2828591618065515,0.303489092659839,0.2814838512998767,0.2993631064891815,616008000
2012-07-19,0.30142598859879954,0.3062396143697223,0.2993629827038567,0.30234286189079285,403036000
2012-07-20,0.30050920118520036,0.3025722078572907,0.29042345454738366,0.2936325669288635,451000000
2012-07-23,0.2858389639872084,0.2995922565666881,0.2826298796913589,0.2975292503833771,451584000
2012-07-24,0.2979877474645893,0.29982152200172263,0.2908819087055052,0.2943202257156372,351164000
2012-07-25,0.29340336488823004,0.3030306756927597,0.2920280542913818,0.3000507950782776,415044000
2012-07-26,0.30555201106863294,0.30899035496202876,0.2991338146764793,0.3014260530471802,338440000
2012-07-27,0.30257222119051025,0.30990729258876876,0.3002799823454054,0.3089904189109802,376516000
2012-07-30,0.30899050028999214,0.31288725543485923,0.30303073783879025,0.3055521547794342,363552000
2012-07-31,0.3055521399335959,0.3147210153073898,0.30509370299623684,0.31036579608917236,387788000
2012-08-01,0.31219950471922503,0.3151793851658416,0.30555207490364705,0.3069274127483368,335912000
2012-08-02,0.305322901813373,0.3126579739867456,0.3002800140766922,0.3080735504627228,367912000
2012-08-03,0.3128871763914633,0.31770083156486667,0.30555207758907393,0.31449171900749207,326548000
2012-08-06,0.31747166625048606,0.32274375937652866,0.3170132293102482,0.32113921642303467,360324000
2012-08-07,0.32503582043743207,0.32778646812662077,0.3225143774492449,0.3243481516838074,407340000
2012-08-08,0.32411899872240896,0.3296202949789665,0.32320209779610637,0.32618197798728943,517064000
2012-08-09,0.3266404534974471,0.3378723067298508,0.32618201664262436,0.3371846377849579,822300000
2012-08-10,0.34612437501271065,0.348875024226656,0.33076653119464244,0.335121750831604,1278744000
2012-08-13,0.3355800698463911,0.3397060558795616,0.3342047320602291,0.3394768238067627,447244000
2012-08-14,0.3406228776760096,0.34108134175182736,0.33305857565406566,0.334433913230896,388828000
2012-08-15,0.33558015712128886,0.3383308060836632,0.3303080640036331,0.3319126069545746,594404000
2012-08-16,0.3348923544728227,0.33993524077195914,0.33374624891853016,0.3387891352176666,371008000
2012-08-17,0.33878917062675795,0.33878917062675795,0.3328294101914184,0.33580929040908813,309864000
2012-08-20,0.3346631847350086,0.33626772721365705,0.33076640358288634,0.33580929040908813,314392000
2012-08-21,0.33695554871312794,0.3390185289308086,0.3314542225904345,0.33489254117012024,340248000
2012-08-22,0.33282943241124197,0.3369554185784438,0.3316833266606479,0.33558008074760437,313556000
2012-08-23,0.33489250021379624,0.3351217323545384,0.3266405257016108,0.32801586389541626,379040000
2012-08-24,0.3280157532366274,0.33626772496494295,0.3273280843717154,0.33466318249702454,347724000
2012-08-27,0.33443390619838936,0.33535080700543274,0.3287033786242841,0.32893258333206177,340944000
2012-08-28,0.3264111305713683,0.3307663201035753,0.3257234618754125,0.327557235956192,310764000
2012-08-29,0.32732805350575034,0.3303079334224999,0.3266403847056832,0.3282449543476105,250412000
2012-08-30,0.3275573797259202,0.3287034856137866,0.32045151229102076,0.3220560550689697,307488000
2012-08-31,0.3243482244476226,0.3266404359237296,0.31838849100493405,0.3215975761413574,485064000
2012-09-04,0.316325354912349,0.31747146018167505,0.3014259864111102,0.3044058382511139,694452000
2012-09-05,0.30555220958085816,0.3099074297918001,0.3021138907789545,0.3053230047225952,480256000
2012-09-06,0.30761500419855764,0.3229728394035963,0.3073857721737353,0.31472086906433105,657296000
2012-09-07,0.3066982451191772,0.309219661705922,0.29684170158122175,0.30715668201446533,781064000
2012-09-10,0.30646884413108383,0.31082403322440083,0.30371819694976226,0.3044058382511139,371108000
2012-09-11,0.3041767959323673,0.31288720609307463,0.3030306900513616,0.3080735504627228,382808000
2012-09-12,0.3105948815478823,0.3131163245006366,0.3076150018742571,0.311511754989624,322608000
2012-09-13,0.31426260910214965,0.3154087152202877,0.3076151772217541,0.3135749399662018,433836000
2012-09-14,0.3133456295930386,0.32274370834588983,0.3133456295930386,0.3172423839569092,339468000
2012-09-17,0.3179299562746833,0.3179299562746833,0.30509356392780745,0.30853188037872314,493348000
2012-09-18,0.30509365164991337,0.31426252548061395,0.3048644468824696,0.31059497594833374,359952000
2012-09-19,0.3112826879591512,0.31861776071300996,0.30761513791956097,0.3142625689506531,451936000
2012-09-20,0.31357480364533263,0.31517934604811554,0.309448817948667,0.31197023391723633,320596000
2012-09-21,0.3124287671291682,0.31517941576023567,0.3112826612557801,0.31334564089775085,340136000
2012-09-24,0.3083027170246418,0.3135748084214981,0.30784428023476595,0.3131163716316223,357832000
2012-09-25,0.3172424080449524,0.31861774607795584,0.3069274547733881,0.3073858916759491,481544000
2012-09-26,0.3062397880454447,0.30646902016109856,0.29844627866770496,0.302113801240921,436812000
2012-09-27,0.3028012963391184,0.30486430221908833,0.30027985381647904,0.3044058382511139,558888000
2012-09-28,0.30303065649155014,0.3101365230969582,0.29913387506743283,0.3057813048362732,485508000
2012-10-01,0.30715665174249696,0.3089904264682411,0.29959234807712587,0.30073845386505127,504236000
2012-10-02,0.3028014354837796,0.3028014354837796,0.2984462443891458,0.30188456177711487,295492000
2012-10-03,0.3025722065481963,0.30348908018161475,0.2973001148427516,0.2989046573638916,430872000
2012-10-04,0.29959228266418664,0.3140332179040782,0.29798771305117866,0.3121994435787201,502608000
2012-10-05,0.31311647010693094,0.3163255559706348,0.3037183899948631,0.3048644959926605,483068000
2012-10-08,0.3037183365157619,0.305093647075759,0.29959235018513547,0.30188456177711487,240596000
2012-10-09,0.30142606368382274,0.30234293720420863,0.2945494029796805,0.2954663038253784,366360000
2012-10-10,0.29409100203294647,0.29546633980632153,0.28927734715144904,0.2904234528541565,326568000
2012-10-11,0.2931741155439558,0.2940909891357867,0.28973579858661846,0.29202800989151,320516000
2012-10-12,0.2899650212301275,0.29225723267658577,0.28767280978366927,0.28950658440589905,260696000
2012-10-15,0.2899649760806997,0.29340329271501886,0.2865266594463805,0.2931740880012512,249580000
2012-10-16,0.29569547374916527,0.3025721336441503,0.2929448261863566,0.30165523290634155,367696000
2012-10-17,0.2979877686571902,0.30073844432117286,0.2950078882380866,0.2993631064891815,391752000
2012-10-18,0.2986753986206191,0.2986753986206191,0.2936325394365233,0.29477864503860474,254772000
2012-10-19,0.29042345087285115,0.29248645751883967,0.27598251365219223,0.27758705615997314,709412000
2012-10-22,0.2787331626098354,0.28033773244727767,0.2720857604916027,0.2743779718875885,480840000
2012-10-23,0.2718564644429128,0.2844636514791622,0.2711687957208906,0.2826298773288727,573948000
2012-10-24,0.2844636970660057,0.28560980267794267,0.27621172572993447,0.2789623737335205,332916000
2012-10-25,0.28125465246852116,0.28423453323989734,0.27804556691492827,0.27919167280197144,307356000
2012-10-26,0.27965011592888633,0.2812546587414696,0.27621179819107056,0.27621179819107056,389376000
2012-10-31,0.27735788723460586,0.2796500989204027,0.2739195697059106,0.27460721135139465,347112000
2012-11-01,0.2759825280780119,0.2879020497881477,0.27575329599692594,0.28767281770706177,473220000
2012-11-02,0.290652779216529,0.29111121618127206,0.2844638118791869,0.2862975597381592,256700000
2012-11-05,0.28560984246875426,0.2995923438125351,0.28560984246875426,0.2984462380409241,444840000
2012-11-06,0.29913390213554214,0.29913390213554214,0.29317416807024227,0.2982170283794403,350804000
2012-11-07,0.29592470830465784,0.2977584824707046,0.28767273822010203,0.28904807567596436,324620000
2012-11-08,0.2922572948111947,0.2998215996577597,0.2899650828774067,0.2906527519226074,839024000
2012-11-09,0.29225724838119643,0.29569556573564376,0.2785039789634071,0.2794208526611328,846280000
2012-11-12,0.27987926603989194,0.2810253717285976,0.27048118846237923,0.2732318639755249,643624000
2012-11-13,0.27185643705866724,0.2780454276081375,0.27093956373853406,0.2711687684059143,492120000
2012-11-14,0.27277348298647197,0.27552413173720547,0.26429227729417276,0.2645215094089508,619300000
2012-11-15,0.2661259945211831,0.2730026285693284,0.2638337831718013,0.26566755771636963,466688000
2012-11-16,0.2656675410664554,0.2665844146186199,0.2555817953660805,0.2608538866043091,624552000
2012-11-19,0.26566759654663885,0.2691059140732598,0.262458483793268,0.268189013004303,404092000
2012-11-20,0.26715087003949334,0.2683043701130023,0.2623061587301113,0.26507458090782166,336976000
2012-11-21,0.26507459692552826,0.2733797814556848,0.26484388589624086,0.272687703371048,422312000
2012-11-23,0.2738411068429832,0.27776300044507507,0.27245689615913754,0.274533212184906,276932000
2012-11-26,0.27499467798486715,0.28007007264085376,0.2745332834709793,0.2793779671192169,364600000
2012-11-27,0.2782243772739068,0.2846839808880313,0.27591737794754817,0.2805313766002655,451404000
2012-11-28,0.279377993156503,0.28422270475786504,0.2759174927274195,0.28283849358558655,398332000
2012-11-29,0.2832998852698619,0.2846840687921213,0.27684027966115526,0.2777630686759949,488688000
2012-11-30,0.2775323836871067,0.2796087004175425,0.2745333053569423,0.2761482000350952,460504000
2012-12-03,0.27960879021858603,0.27960879021858603,0.2703807862349986,0.2710728645324707,391380000
2012-12-04,0.27153413306106383,0.2796086319770252,0.2699192112765871,0.2791472375392914,528068000
2012-12-05,0.2768402869960692,0.2786858650746472,0.27199557578577566,0.2759174704551697,633024000
2012-12-06,0.2752253402615041,0.27822444562285437,0.2743025513049077,0.2763788402080536,412896000
2012-12-07,0.2766095759854417,0.2779937870459857,0.27268768131604765,0.2759174704551697,338288000
2012-12-10,0.27591746146077895,0.28722177808242766,0.2752253559530683,0.28514546155929565,513644000
2012-12-11,0.28606831392988036,0.2955270262171899,0.28537620833541155,0.29183581471443176,816724000
2012-12-12,0.2927586100528697,0.2943735046547938,0.2876831877302354,0.28883668780326843,399404000
2012-12-13,0.2883752820636355,0.29460417671554023,0.28629899301353723,0.2890673875808716,377556000
2012-12-14,0.29022090272979967,0.29345069197636264,0.28814458606991367,0.2904515862464905,338660000
2012-12-17,0.2897594496972812,0.2913743439945429,0.2849147393038903,0.28929802775382996,445232000
2012-12-18,0.2892980054012368,0.2929892156540102,0.2883752165888453,0.28975942730903625,416436000
2012-12-19,0.29183581471443176,0.2952963151851626,0.29068231455752147,0.29183581471443176,458544000
2012-12-20,0.29298932849081866,0.29322003953357045,0.2883753276486978,0.291605144739151,334332000
2012-12-21,0.2876831561527777,0.2876831561527777,0.2816849454307531,0.2849147617816925,462172000
2012-12-24,0.2846840529241248,0.2856068693891374,0.28168494754064843,0.282607764005661,127376000
2012-12-26,0.28191566972803234,0.28652966973150634,0.28122356422718936,0.28237706422805786,196740000
2012-12-27,0.28283837592662414,0.28329979779317693,0.2773015885440039,0.2805313766002655,299804000
2012-12-28,0.2779937376941541,0.28353052595017103,0.27753231575481463,0.2791472375392914,220600000
2012-12-31,0.2782244930134752,0.2839919937286144,0.27753238742733594,0.28283849358558655,326460000
2013-01-02,0.28975961739202516,0.2936815136698678,0.28860611686903487,0.29345080256462097,478836000
2013-01-03,0.29345067213023535,0.2969111721610663,0.29022088310210364,0.29368138313293457,298888000
2013-01-04,0.2941427760602228,0.30429359259722116,0.2932199870575909,0.30337080359458923,524968000
2013-01-07,0.30314016594504806,0.30406295517097065,0.2925279523388581,0.29460424184799194,610732000
2013-01-08,0.2952963000780729,0.2962191166573585,0.2860682992948868,0.288144588470459,466424000
2013-01-09,0.29045144767480885,0.2918356581210056,0.2798392684264943,0.28168484568595886,695020000
2013-01-10,0.2842226533315831,0.28560686425340714,0.280531442541124,0.2821463644504547,506368000
2013-01-11,0.28329976704038784,0.28353045044702174,0.2789164522951637,0.28168484568595886,513172000
2013-01-14,0.28353055404398064,0.28353055404398064,0.27822444873026886,0.28145426511764526,305684000
2013-01-15,0.2800700510376552,0.2800700510376552,0.2747639457832059,0.2763788402080536,375888000
2013-01-16,0.27591740306179807,0.2812235074957097,0.27591740306179807,0.27891650795936584,337376000
2013-01-17,0.2798393696138398,0.2837612639607205,0.27914726414048247,0.282607764005661,580736000
2013-01-18,0.2826077712606322,0.2826077712606322,0.277301665830821,0.2807621657848358,397088000
2013-01-22,0.2805314671547416,0.28306917823354,0.2779937835775534,0.2793779671192169,308224000
2013-01-23,0.28030079100273886,0.28053147451493005,0.2768402908053731,0.2798393964767456,421808000
2013-01-24,0.2789166244448577,0.2823771251946015,0.27753241314431404,0.2812236249446869,396980000
2013-01-25,0.28168499200183134,0.28652970357841423,0.2803008083382452,0.2862990200519562,393920000
2013-01-28,0.28768325771745873,0.2927586812748358,0.2869911520049421,0.29091307520866394,422492000
2013-01-29,0.2897594536358718,0.290451531557244,0.28353053233067155,0.28468403220176697,388872000
2013-01-30,0.284914738057103,0.28883663204803506,0.2832998437669081,0.28422263264656067,287592000
2013-01-31,0.28422270475786504,0.2874525216593107,0.2809929153580322,0.28283849358558655,470544000
2013-02-01,0.2851453610081807,0.28629888811533544,0.28283836179707117,0.28537607192993164,288816000
2013-02-04,0.2837611921581284,0.2895286904740251,0.2803006931685904,0.2805313766002655,511744000
2013-02-05,0.2819155775295257,0.28860589184750834,0.28099278883126616,0.2869909703731537,367296000
2013-02-06,0.28007003271738534,0.2869910319439578,0.27845513839817304,0.28468403220176697,530688000
2013-02-07,0.2837612741159855,0.2860682741086676,0.280762168625177,0.2835305631160736,440000000
2013-02-08,0.28537607192993164,0.2876830711410412,0.28353046706072405,0.28537607192993164,307232000
2013-02-11,0.2876832012253057,0.29160512365888236,0.2849148064204846,0.28860601782798767,408308000
2013-02-12,0.2860682545517068,0.28999014877082546,0.28560686008503533,0.2867603600025177,277804000
2013-02-13,0.28699096587738837,0.29229706956326035,0.2844532832461278,0.28537607192993164,856396000
2013-02-14,0.28145427752367674,0.2939120941356338,0.2779937774928459,0.29368138313293457,882096000
2013-02-15,0.2929892776264465,0.29506559414591077,0.2872217775750616,0.29368138313293457,733860000
2013-02-19,0.2939120319680054,0.29414271542030146,0.28791382218264955,0.28975942730903625,433552000
2013-02-20,0.2906824069290291,0.29529640902288323,0.28468419320636995,0.2856070101261139,713012000
2013-02-21,0.2851454576106292,0.2883752741013496,0.2828384576179471,0.2835305631160736,580408000
2013-02-22,0.2853761875841692,0.28906739881851945,0.2837612929822451,0.28883668780326843,370148000
2013-02-25,0.2895288234634065,0.29183582384944057,0.28329992792143754,0.28376132249832153,644444000
2013-02-26,0.2843414616586848,0.2887516403980292,0.2834129840443928,0.2871268391609192,487504000
2013-02-27,0.28712702695277537,0.29455474204383264,0.28643067520419635,0.2924656867980957,476980000
2013-02-28,0.2915371364647006,0.2982684698329581,0.2903765598377369,0.29385828971862793,591392000
2013-03-01,0.29176922076004635,0.2959473019445773,0.289215968909181,0.29501885175704956,389396000
2013-03-04,0.29292981181485933,0.2966436680892749,0.290608658560932,0.29385828971862793,353680000
2013-03-05,0.2954830737011194,0.29757210043595295,0.2940903707643452,0.29710787534713745,366168000
2013-03-06,0.29896483159474024,0.30175021006089814,0.29548310159446034,0.29687580466270447,342928000
2013-03-07,0.29850068696426896,0.3015181926456972,0.2945547307671726,0.29617953300476074,314824000
2013-03-08,0.2968757823116035,0.29896480908636125,0.29548307934821283,0.2975721061229706,246464000
2013-03-11,0.29455465253818774,0.2959473279418178,0.2922334715248101,0.2947867512702942,299748000
2013-03-12,0.29432256914911004,0.29664372283137896,0.2915371902644543,0.2957152724266052,310856000
2013-03-13,0.2957152724266052,0.3008218049935299,0.2929298658716149,0.2957152724266052,485840000
2013-03-14,0.2975720850685022,0.29850056286851173,0.29409035557670066,0.29594728350639343,383304000
2013-03-15,0.2959473409323451,0.2959473409323451,0.2922334843523187,0.2933940887451172,355776000
2013-03-18,0.2915371915924474,0.2940904440523729,0.28921603789960526,0.2913050651550293,298312000
2013-03-19,0.29153710696407054,0.2929297821733045,0.2873590259957153,0.2894480526447296,355480000
2013-03-20,0.292233446886369,0.2938582762257757,0.2896801950264822,0.2929297983646393,340588000
2013-03-21,0.29130505544513374,0.29176928063416147,0.287823325021925,0.28828755021095276,339032000
2013-03-22,0.2892160471214709,0.29084084922420145,0.288055470238044,0.28968027234077454,232476000
2013-03-25,0.29130493314412775,0.29153705947635294,0.2859662765358475,0.28805533051490784,362076000
2013-03-26,0.2887516514653385,0.2903764804350459,0.28759107515573135,0.2901443541049957,232540000
2013-03-27,0.2889839116455649,0.29525102108614854,0.2882875600032035,0.29362621903419495,254944000
2013-03-28,0.2929298622756327,0.2980364224502043,0.29084083505536923,0.2978042960166931,349276000
2013-04-01,0.29710781474653625,0.29710781474653625,0.2859662765358475,0.28805533051490784,442828000
2013-04-02,0.2882875085011699,0.2889838600191294,0.2831809768200163,0.28503790497779846,371524000
2013-04-03,0.2845736964592644,0.28619852614406904,0.2794671639836422,0.28155621886253357,353156000
2013-04-04,0.2806276877220184,0.28526999412544046,0.2796992375094655,0.2843415439128876,294676000
2013-04-05,0.28016346770692246,0.28921598196029663,0.27946711619968917,0.28921598196029663,551352000
2013-04-08,0.2894480710940542,0.2894480710940542,0.28318096307722124,0.28851962089538574,326660000
2013-04-09,0.2887517797207709,0.2952510154754131,0.2866627525037196,0.2931619882583618,380584000
2013-04-10,0.293394115142655,0.2982685212133812,0.2926977635124558,0.2978042960166931,384688000
2013-04-11,0.2936261952137245,0.2982685022257467,0.2855021579426858,0.29641157388687134,969220000
2013-04-12,0.2978041689012831,0.30708877955331726,0.29525088990384474,0.30383917689323425,770548000
2013-04-15,0.3029107639221972,0.3038392417879004,0.2957152057322207,0.2975721061229706,430420000
2013-04-16,0.30035749648017895,0.30291074822027175,0.29873266721700636,0.3008217215538025,468844000
2013-04-17,0.29850060646210236,0.3012859849282602,0.2950188764618224,0.29687580466270447,532948000
2013-04-18,0.29757210971844444,0.29942903780195934,0.29107287526130676,0.29107287526130676,402548000
2013-04-19,0.29084081579664345,0.292697744130769,0.2871269591283923,0.29176926612854004,303028000
2013-04-22,0.2915372027085603,0.29478680693431053,0.2892160489272142,0.29223352670669556,245568000
2013-04-23,0.29478664278578887,0.30291067649672626,0.29432241782208507,0.29989320039749146,376948000
2013-04-24,0.30082172481600217,0.31265961650857327,0.30058959844150973,0.3101063370704651,556556000
2013-04-25,0.3117311710673468,0.3133559727023935,0.3089457652126066,0.3126596212387085,353224000
2013-04-26,0.31219555624061524,0.3126597815643415,0.3096422754546084,0.31126707792282104,324332000
2013-04-29,0.3117312898191566,0.31614147131864306,0.31033858636124606,0.3149808943271637,269712000
2013-04-30,0.31567721641670204,0.3196231722831726,0.31358816142598084,0.3196231722831726,276712000
2013-05-01,0.3196231364979581,0.3217121912547874,0.3156771810732793,0.31683775782585144,341316000
2013-05-02,0.31660559163093055,0.32148002444747437,0.31474866352604103,0.3205515742301941,323480000
2013-05-03,0.32264064795937536,0.3242654499109922,0.32078371958452767,0.32194429636001587,293864000
2013-05-06,0.3219443150167332,0.3238012434991901,0.31915893612821505,0.321015864610672,217116000
2013-05-07,0.3210158396691776,0.3217121912547874,0.3138202527350974,0.31683775782585144,448068000
2013-05-08,0.31730193994860956,0.3244975259065588,0.31614136335347764,0.322640597820282,334032000
2013-05-09,0.3168377479188784,0.3242654333690227,0.3163735227664316,0.32287275791168213,566800000
2013-05-10,0.3296041327992648,0.3388887753548274,0.3296041327992648,0.3374960720539093,861136000
2013-05-13,0.3351749178523748,0.3365676211512975,0.32913990711748964,0.33053261041641235,289812000
2013-05-14,0.33447842176376424,0.3381922771768992,0.3312288190300134,0.3354068994522095,454140000
2013-05-15,0.33378217529800247,0.3423704651807495,0.33378217529800247,0.34120988845825195,313172000
2013-05-16,0.34074555278076635,0.3442272818189424,0.33842437241832624,0.33958497643470764,308368000
2013-05-17,0.3412097915430652,0.3474768985304139,0.3386565124106561,0.3451557457447052,312116000
2013-05-20,0.34376309281376577,0.3458521472257857,0.34260251625275284,0.3444594442844391,236380000
2013-05-21,0.3464425134583109,0.3494753461830873,0.3424765142693968,0.3480755686759949,357784000
2013-05-22,0.34947537670663553,0.34947537670663553,0.3345445173001539,0.3359442949295044,480404000
2013-05-23,0.33197813409593907,0.34247640647296884,0.3310449679255208,0.34130993485450745,393884000
2013-05-24,0.33944366675360554,0.3422431938349172,0.3354776399266224,0.3392103612422943,283304000
2013-05-28,0.34177668375854975,0.34270985038170987,0.33571101727533725,0.3389771282672882,279300000
2013-05-29,0.3368774652481079,0.33897710390476093,0.33547768760308017,0.3368774652481079,335052000
2013-05-30,0.3364107429326187,0.34480934970989163,0.3354775489513233,0.34130993485450745,284504000
2013-05-31,0.3394434940792255,0.3443426570266031,0.33757713437080383,0.33757713437080383,577508000
2013-06-03,0.33804383469350596,0.34061008365979056,0.33011181013191365,0.3371106684207916,444468000
2013-06-04,0.33921018868659636,0.3452758507862492,0.33547746926975297,0.33757713437080383,363676000
2013-06-05,0.3371107682316248,0.3396769901468292,0.3294120190533464,0.3303452134132385,464520000
2013-06-06,0.33034520802364953,0.3350110963143208,0.3301119024847608,0.33244484663009644,341044000
2013-06-07,0.33477769711724553,0.3392103064398389,0.3333779477081741,0.3371106684207916,274584000
2013-06-10,0.33617757642559404,0.33897710390476093,0.3343112155025199,0.3368774652481079,224148000
2013-06-11,0.33244474910598365,0.3371106638387765,0.33057841658592224,0.33057841658592224,296336000
2013-06-12,0.3322115154799852,0.3350110424420254,0.3259125450517904,0.3277789056301117,312588000
2013-06-13,0.32661255927912847,0.33687753249981417,0.3263792814989797,0.33524447679519653,236256000
2013-06-14,0.3364108255398415,0.3368774087396223,0.33244479881449496,0.33477774262428284,236012000
2013-06-17,0.3373440690835204,0.34107679115713646,0.33547770804671234,0.3380439579486847,255336000
2013-06-18,0.33967698892295856,0.3434097107273011,0.3331447396708034,0.3359442949295044,486772000
2013-06-19,0.3389770901837002,0.3611400870081233,0.3378106181303562,0.34620922803878784,1159588000
2013-06-20,0.34340971457342306,0.34387629785146945,0.3345445210469874,0.3368774652481079,628696000
2013-06-21,0.33874388429487196,0.33991035659558244,0.3308118559635045,0.3364109396934509,714228000
2013-06-24,0.33151152974577347,0.3357108328650438,0.32451270048394815,0.3294118642807007,580772000
2013-06-25,0.3329114109978242,0.3336112718945186,0.328245495550929,0.3317449390888214,457360000
2013-06-26,0.3354777437540639,0.3359443549210985,0.3284789099792643,0.32987868785858154,579752000
2013-06-27,0.3308116737829951,0.33127825688414975,0.3233462607318864,0.3268456757068634,808036000
2013-06-28,0.3268457243890446,0.3308117230558937,0.3226464202314293,0.3275456130504608,431536000
2013-07-01,0.32987862247121225,0.3305785112721414,0.3268457895411112,0.32894542813301086,199524000
2013-07-02,0.3270790228337616,0.3336112710702137,0.32567927323294726,0.3287121057510376,256392000
2013-07-03,0.3259126431959076,0.33361136551804527,0.3259126431959076,0.3296453654766083,140388000
2013-07-05,0.33057849878389456,0.332911442824935,0.32847883246042614,0.33221155405044556,184684000
2013-07-08,0.3331446377064466,0.3347776925669402,0.32871205625498107,0.33057841658592224,262084000
2013-07-09,0.33127835974749736,0.33431119256302727,0.3303451932554358,0.33221155405044556,157364000
2013-07-10,0.3322115896399762,0.33757736707137753,0.3312783952370557,0.33664417266845703,208468000
2013-07-11,0.33851038072149836,0.3417765179397166,0.3378104921882461,0.34130993485450745,239832000
2013-07-12,0.3406100612229141,0.34480936479526975,0.3394435895534197,0.3415432274341583,216360000
2013-07-15,0.34224321664155033,0.34224321664155033,0.3354776622824079,0.34084343910217285,201332000
2013-07-16,0.34224322628572396,0.3445761703765028,0.34061017098435625,0.34270980954170227,162560000
2013-07-17,0.3427097998843806,0.3438762718968997,0.3399102726165122,0.34084343910217285,166100000
2013-07-18,0.34037682020987037,0.3415432921002186,0.3350110439520917,0.3394436538219452,344488000
2013-07-19,0.3373440253785572,0.3389770806451082,0.3287121379888849,0.33221155405044556,480532000
2013-07-22,0.3347777287597788,0.3378105611490779,0.33057845232477684,0.3319782018661499,292384000
2013-07-23,0.3361774436617839,0.3361774436617839,0.3298785023685257,0.33151155710220337,246792000
2013-07-24,0.33454438892810623,0.3354775551156713,0.3310449740084208,0.33151155710220337,284252000
2013-07-25,0.33127836165271807,0.3371107495997486,0.32894541759826057,0.3326781392097473,243320000
2013-07-26,0.32871216178743673,0.33337805020732497,0.32871216178743673,0.33127838373184204,227360000
2013-07-29,0.33057841658592224,0.3347776925669402,0.32964522251501177,0.33057841658592224,179540000
2013-07-30,0.3317449162771277,0.3406101077381306,0.33151161078701624,0.3361774981021881,266076000
2013-07-31,0.3345445210469874,0.3401435760053212,0.3343112155025199,0.3368774652481079,270160000
2013-08-01,0.338043812425675,0.34224311599803064,0.33407781431156963,0.3415432274341583,277648000
2013-08-02,0.34084341203725255,0.3450427165110496,0.33851046819746355,0.34434282779693604,209628000
2013-08-05,0.34340965634634885,0.3471423775595929,0.34154329573972686,0.3459759056568146,185188000
2013-08-06,0.34620921592193776,0.3469091046916265,0.3401435503324841,0.34084343910217285,206608000
2013-08-07,0.3389771228464167,0.3441096226243909,0.3387438450998025,0.34061020612716675,244380000
2013-08-08,0.3424765188829988,0.3445761573610365,0.3385104918297713,0.34294310212135315,345696000
2013-08-09,0.32941204162980875,0.3431764299417391,0.32917876388201417,0.3380439579486847,906224000
2013-08-12,0.3242796146122764,0.3401436439090494,0.30584933505760836,0.33524447679519653,257568000
2013-08-13,0.33571105075084595,0.3378106897677675,0.333611383923031,0.3364109396934509,197468000
2013-08-14,0.335711015874623,0.35274151525791675,0.33547771031436113,0.3506418764591217,828508000
2013-08-15,0.34690907753633915,0.35577426969971326,0.3455093001065332,0.3529747426509857,723616000
2013-08-16,0.3522748913657347,0.35927372363663046,0.3515750025764677,0.35437455773353577,660456000
2013-08-19,0.3522749224639627,0.3534413946120861,0.3485422004656117,0.3487755060195923,393432000
2013-08-20,0.3486581617894712,0.3528786387821103,0.34818922611275666,0.35053393244743347,234192000
2013-08-21,0.3484237250627165,0.3528786844457511,0.3474858535879239,0.3488926887512207,261540000
2013-08-22,0.3486581350078813,0.3540509647536176,0.3486581350078813,0.35076838731765747,129016000
2013-08-23,0.35123732295835147,0.3540509647536176,0.3500649698810654,0.35076838731765747,245120000
