Date,Open,High,Low,Close,Volume
,XYZ,XYZ,XYZ,XYZ,XYZ
2024-04-29,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200
2024-04-30,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800
2024-05-01,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700
2024-05-02,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800
2024-05-03,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300
2024-05-06,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500
2024-05-07,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800
2024-05-08,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600
2024-05-09,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400
2024-05-10,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200
2024-05-13,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500
2024-05-14,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400
2024-05-15,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500
2024-05-16,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900
2024-05-17,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000
2024-05-20,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200
2024-05-21,73.0,73.30000305175781,70.5,71.51000213623047,9187500
2024-05-22,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500
2024-05-23,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700
2024-05-24,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6857100
2024-05-28,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500
2024-05-29,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600
2024-05-30,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6190400
2024-05-31,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700
2024-06-03,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100
2024-06-04,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800
2024-06-05,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800
2024-06-06,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600
2024-06-07,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300
2024-06-10,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9063400
2024-06-11,64.0,64.5,62.94499969482422,64.16000366210938,5250600
2024-06-12,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800
2024-06-13,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200
2024-06-14,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700
2024-06-17,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900
2024-06-18,62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,7176700
2024-06-20,61.5,63.334999084472656,61.189998626708984,62.7400016784668,7487200
2024-06-21,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7957400
2024-06-24,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800
2024-06-25,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6934300
2024-06-26,63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,3645400
2024-06-27,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300
2024-06-28,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600
2024-07-01,64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,5278300
2024-07-02,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300
2024-07-03,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200
2024-07-05,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100
2024-07-08,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100
2024-07-09,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200
2024-07-10,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100
2024-07-11,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000
2024-07-12,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500
2024-07-15,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300
2024-07-16,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600
2024-07-17,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500
2024-07-18,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400
2024-07-19,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400
2024-07-22,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000
2024-07-23,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300
2024-07-24,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300
2024-07-25,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600
2024-07-26,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700
2024-07-29,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000
2024-07-30,61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,7195200
2024-07-31,60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,6839200
2024-08-01,61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,12935700
2024-08-02,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400
2024-08-05,55.0,59.2400016784668,55.0,57.209999084472656,13286900
2024-08-06,57.400001525878906,58.61000061035156,56.25,57.25,8112100
2024-08-07,58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,9056700
2024-08-08,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500
2024-08-09,61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,5941000
2024-08-12,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200
2024-08-13,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500
2024-08-14,63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,5065500
2024-08-15,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500
2024-08-16,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500
2024-08-19,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500
2024-08-20,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900
2024-08-21,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200
2024-08-22,64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,4767300
2024-08-23,64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,5618500
2024-08-26,65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,4375100
2024-08-27,65.0,66.80000305175781,64.98500061035156,66.63999938964844,3643600
2024-08-28,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5096000
2024-08-29,65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,7233800
2024-08-30,66.87000274658203,66.96499633789062,64.75,66.08000183105469,5850700
2024-09-03,64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,4583000
2024-09-04,63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,4050900
2024-09-05,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,3689300
2024-09-06,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,6448500
2024-09-09,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,5535100
2024-09-10,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,7279600
2024-09-11,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,5833600
2024-09-12,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3777000
2024-09-13,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,4682900
2024-09-16,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,5428400
2024-09-17,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502700
2024-09-18,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,5595100
2024-09-19,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,6547800
2024-09-20,68.5999984741211,69.0,66.62799835205078,67.45999908447266,7744800
2024-09-23,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,5289700
2024-09-24,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,6374600
2024-09-25,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,5782300
2024-09-26,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,5902000
2024-09-27,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327700
2024-09-30,66.58000183105469,68.3499984741211,66.5,67.12999725341797,5301700
2024-10-01,67.0,67.26000213623047,64.43000030517578,65.94000244140625,6599300
2024-10-02,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,5265600
2024-10-03,64.5,65.70999908447266,64.38999938964844,65.63999938964844,4346100
2024-10-04,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,4551100
2024-10-07,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076800
2024-10-08,65.66000366210938,68.51000213623047,65.58999633789062,68.25,5336700
2024-10-09,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,4594400
2024-10-10,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,8347500
2024-10-11,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,6098600
2024-10-14,69.95999908447266,71.76000213623047,69.0,71.6500015258789,6955700
2024-10-15,72.25,72.55000305175781,69.85900115966797,71.79000091552734,5465700
2024-10-16,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,5292100
2024-10-17,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4861000
2024-10-18,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,4293400
2024-10-21,74.55999755859375,75.0,73.29499816894531,73.91000366210938,4240000
2024-10-22,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,4704500
2024-10-23,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,4723100
2024-10-24,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,3006200
2024-10-25,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,3964200
2024-10-28,73.01000213623047,74.5999984741211,73.0,74.4800033569336,4104600
2024-10-29,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,4501300
2024-10-30,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,4161900
2024-10-31,72.5,73.7300033569336,71.5999984741211,72.31999969482422,4373600
2024-11-01,72.2300033569336,73.11299896240234,71.75,72.1500015258789,5643100
2024-11-04,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,4577200
2024-11-05,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,5489700
2024-11-06,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,10380800
2024-11-07,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,19111800
2024-11-08,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,24843700
2024-11-11,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,20910700
2024-11-12,82.66000366210938,87.41000366210938,82.38999938964844,87.25,15209300
2024-11-13,86.30000305175781,90.0,85.25299835205078,85.81999969482422,12982400
2024-11-14,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,9206300
2024-11-15,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,6915200
2024-11-18,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,16620100
2024-11-19,90.0,93.0,89.79000091552734,92.41999816894531,13334200
2024-11-20,92.0,93.0,89.47100067138672,89.69999694824219,7897400
2024-11-21,90.73500061035156,93.95999908447266,89.6240005493164,92.69999694824219,14160500
2024-11-22,92.61000061035156,94.12000274658203,91.81500244140625,92.26000213623047,9117000
2024-11-25,92.5,92.51000213623047,89.2699966430664,90.75,11126900
2024-11-26,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,7855300
2024-11-27,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,6646100
2024-11-29,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,4527400
2024-12-02,92.44000244140625,95.94999694824219,92.0,92.77999877929688,14027800
2024-12-03,91.8499984741211,93.77999877929688,90.76000213623047,93.19999694824219,8252700
2024-12-04,95.1500015258789,98.94999694824219,94.30000305175781,98.91999816894531,12564100
2024-12-05,99.11499786376953,99.26000213623047,95.5479965209961,95.87000274658203,9374200
2024-12-06,97.4800033569336,98.81900024414062,96.04000091552734,98.25,9410700
2024-12-09,97.29000091552734,98.05000305175781,94.4000015258789,95.41999816894531,8420300
2024-12-10,96.87999725341797,97.04000091552734,93.80000305175781,94.04000091552734,6371800
2024-12-11,95.75499725341797,98.98999786376953,95.51000213623047,98.19000244140625,7707300
2024-12-12,96.41999816894531,96.9800033569336,93.95999908447266,94.11000061035156,9777400
2024-12-13,94.62000274658203,95.38999938964844,91.91000366210938,91.9800033569336,8351600
2024-12-16,92.72000122070312,94.62000274658203,91.55000305175781,93.77999877929688,6678700
2024-12-17,93.58999633789062,95.58999633789062,93.1500015258789,94.55000305175781,6004300
2024-12-18,94.26000213623047,95.77999877929688,87.19000244140625,87.30000305175781,11011200
2024-12-19,90.08000183105469,91.80999755859375,87.30000305175781,87.63999938964844,8398200
2024-12-20,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,8834300
2024-12-23,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,4208500
2024-12-24,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105469,2197700
2024-12-26,90.5,91.62999725341797,90.28900146484375,91.4800033569336,2991100
2024-12-27,91.0,91.29000091552734,88.05000305175781,88.97000122070312,4140800
2024-12-30,88.40499877929688,88.69000244140625,86.83000183105469,87.4800033569336,5383800
2024-12-31,87.72000122070312,88.0,84.81999969482422,84.98999786376953,4989400
2025-01-02,86.1500015258789,87.55000305175781,84.84300231933594,86.75,5695400
2025-01-03,90.6449966430664,92.6500015258789,89.2300033569336,92.16000366210938,10633400
2025-01-06,93.62999725341797,93.83000183105469,91.22000122070312,91.94000244140625,6464800
2025-01-07,92.36000061035156,93.58000183105469,86.81999969482422,87.68000030517578,6851700
2025-01-08,87.5250015258789,88.37899780273438,85.69000244140625,86.75,5932700
2025-01-10,84.97000122070312,84.97000122070312,81.6500015258789,82.54000091552734,8229700
2025-01-13,80.72000122070312,82.19000244140625,80.19999694824219,82.01000213623047,6934300
2025-01-14,83.02999877929688,84.27999877929688,81.6500015258789,82.41999816894531,5221800
2025-01-15,86.12000274658203,86.80000305175781,84.32099914550781,84.79000091552734,6120500
2025-01-16,85.0999984741211,87.22000122070312,84.9000015258789,86.37999725341797,6124800
2025-01-17,87.0,88.1500015258789,86.0999984741211,86.95999908447266,5797000
2025-01-21,88.05999755859375,89.83999633789062,87.62999725341797,89.5,4269100
2025-01-22,90.19999694824219,90.55999755859375,87.27999877929688,87.4800033569336,6010000
2025-01-23,87.11000061035156,88.55999755859375,86.47000122070312,87.80000305175781,4899200
2025-01-24,88.55500030517578,89.98999786376953,88.05999755859375,88.66999816894531,5330000
2025-01-27,84.51000213623047,87.43000030517578,84.25,85.01000213623047,6136300
2025-01-28,85.4800033569336,88.70999908447266,84.36000061035156,88.63999938964844,4797100
2025-01-29,88.36499786376953,90.7699966430664,87.95999908447266,90.02999877929688,4662100
2025-01-30,91.58999633789062,94.25,91.11000061035156,92.94999694824219,5828400
2025-01-31,93.3499984741211,93.75,90.30999755859375,90.81999969482422,6821600
2025-02-03,88.63999938964844,91.29000091552734,87.70999908447266,90.19999694824219,4760200
2025-02-04,90.19999694824219,90.2300033569336,85.88999938964844,86.16999816894531,5698200
2025-02-05,87.38999938964844,87.81500244140625,85.37999725341797,86.0,4632700
2025-02-06,87.6500015258789,88.12999725341797,85.22000122070312,86.08000183105469,4908600
2025-02-07,87.62999725341797,88.7300033569336,84.94999694824219,85.31999969482422,4741000
2025-02-10,86.44000244140625,86.77999877929688,84.26000213623047,84.8499984741211,3980400
2025-02-11,84.9000015258789,85.3280029296875,82.33999633789062,82.58999633789062,3988800
2025-02-12,81.25,83.05999755859375,81.0999984741211,82.98999786376953,4284300
2025-02-13,83.88999938964844,85.08999633789062,82.44999694824219,84.29000091552734,4552400
2025-02-14,84.18000030517578,84.52999877929688,82.2300033569336,84.0,5658300
2025-02-18,84.55500030517578,85.1500015258789,83.19999694824219,84.18000030517578,6129000
2025-02-19,83.44999694824219,84.5199966430664,82.55000305175781,83.88999938964844,7185300
2025-02-20,84.33999633789062,85.55000305175781,81.69999694824219,83.04000091552734,12435300
2025-02-21,74.97000122070312,76.5,67.43000030517578,68.3499984741211,36825100
2025-02-24,68.01000213623047,68.7300033569336,65.0199966430664,65.91999816894531,17087400
2025-02-25,66.22000122070312,66.4000015258789,62.599998474121094,62.84000015258789,18883300
2025-02-26,63.45000076293945,65.61000061035156,63.25,65.29000091552734,19614300
2025-02-27,65.01000213623047,66.76000213623047,63.90999984741211,64.27999877929688,12273300
2025-02-28,63.869998931884766,65.41000366210938,63.11000061035156,65.30000305175781,7843600
2025-03-03,65.75,66.9000015258789,62.310001373291016,62.790000915527344,10062500
2025-03-04,60.38999938964844,61.13999938964844,57.900001525878906,59.43000030517578,15104800
2025-03-05,59.79999923706055,61.650001525878906,59.43000030517578,61.119998931884766,9759100
2025-03-06,59.04999923706055,60.96500015258789,58.67399978637695,59.79999923706055,10868900
2025-03-07,59.80500030517578,61.02000045776367,57.61000061035156,60.0,10863900
2025-03-10,58.13999938964844,58.41999816894531,53.540000915527344,54.7400016784668,15663200
2025-03-11,54.7599983215332,56.13999938964844,53.95000076293945,55.290000915527344,11440000
2025-03-12,56.380001068115234,56.74599838256836,55.209999084472656,55.900001525878906,9003700
2025-03-13,55.34000015258789,55.709999084472656,53.880001068115234,54.040000915527344,8632500
2025-03-14,55.5,57.520999908447266,55.34700012207031,57.220001220703125,8942300
2025-03-17,56.650001525878906,59.435001373291016,56.650001525878906,58.650001525878906,7701800
2025-03-18,59.900001525878906,60.09000015258789,58.779998779296875,59.650001525878906,8248600
2025-03-19,60.45500183105469,62.43000030517578,59.599998474121094,61.369998931884766,8622500
2025-03-20,60.56999969482422,62.380001068115234,60.439998626708984,61.0,6344100
2025-03-21,60.349998474121094,61.58000183105469,59.599998474121094,61.11000061035156,11395600
2025-03-24,62.380001068115234,63.18000030517578,62.0,62.58000183105469,9048800
2025-03-25,62.76499938964844,63.689998626708984,61.209999084472656,61.33000183105469,7366100
2025-03-26,60.88999938964844,61.36000061035156,58.79999923706055,59.04999923706055,8947800
2025-03-27,58.7599983215332,58.900001525878906,56.880001068115234,56.9900016784668,7927100
2025-03-28,56.540000915527344,57.0,54.689998626708984,55.33000183105469,10692000
2025-03-31,53.88999938964844,54.689998626708984,52.25,54.33000183105469,8163700
2025-04-01,53.88999938964844,55.52000045776367,53.77000045776367,55.40999984741211,7649900
2025-04-02,54.0,58.709999084472656,53.90299987792969,57.86000061035156,9187900
2025-04-03,54.7400016784668,55.441001892089844,52.470001220703125,53.970001220703125,13288100
2025-04-04,50.310001373291016,51.880001068115234,47.689998626708984,50.2599983215332,15195700
2025-04-07,47.04999923706055,53.45000076293945,46.41999816894531,50.470001220703125,13017700
2025-04-08,52.93000030517578,53.3390007019043,48.130001068115234,49.08000183105469,9909700
2025-04-09,49.04999923706055,56.77000045776367,47.95000076293945,55.9900016784668,12475700
2025-04-10,54.34000015258789,54.880001068115234,50.93000030517578,52.90999984741211,9574000
2025-04-11,52.86000061035156,54.150001525878906,51.0,53.939998626708984,8623100
2025-04-14,55.310001373291016,55.70000076293945,53.63999938964844,54.65999984741211,7027200
2025-04-15,54.81999969482422,55.900001525878906,54.58000183105469,55.08000183105469,4012900
2025-04-16,54.20000076293945,55.5,52.77000045776367,53.75,6318000
2025-04-17,53.650001525878906,54.417999267578125,53.029998779296875,53.900001525878906,4510000
2025-04-21,52.91999816894531,53.45000076293945,51.39899826049805,52.38999938964844,5836800
2025-04-22,53.02000045776367,54.83000183105469,52.994998931884766,54.33000183105469,6058800
2025-04-23,56.900001525878906,58.75,55.220001220703125,55.65999984741211,8388800
2025-04-24,55.790000915527344,57.52000045776367,55.18000030517578,57.5,6468800
2025-04-25,57.66999816894531,58.27000045776367,57.220001220703125,58.09000015258789,5625900
2025-04-28,58.54999923706055,59.27000045776367,57.52000045776367,58.31999969482422,4578700
2025-04-29,58.7400016784668,59.81999969482422,58.5,59.560001373291016,4547700
2025-04-30,57.02000045776367,58.70000076293945,56.41400146484375,58.470001220703125,6625500
2025-05-01,59.02000045776367,59.68000030517578,58.209999084472656,58.47999954223633,10667000
2025-05-02,45.32500076293945,47.0,44.27000045776367,46.529998779296875,54280100
2025-05-05,45.91999816894531,46.939998626708984,45.025001525878906,46.63999938964844,18628200
2025-05-06,45.70000076293945,48.02000045776367,45.650001525878906,47.290000915527344,18029100
2025-05-07,47.47999954223633,48.18000030517578,47.11000061035156,47.95000076293945,14809000
2025-05-08,48.125,50.78499984741211,48.125,50.11000061035156,13090500
2025-05-09,50.22999954223633,51.27000045776367,50.09000015258789,50.36000061035156,12274600
2025-05-12,53.185001373291016,55.060001373291016,53.185001373291016,55.02000045776367,13204500
2025-05-13,55.185001373291016,58.685001373291016,54.86000061035156,58.16999816894531,20820300
2025-05-14,59.61000061035156,59.849998474121094,57.709999084472656,58.5,13394000
2025-05-15,57.14500045776367,57.880001068115234,56.459999084472656,57.0099983215332,11546500
2025-05-16,56.4900016784668,58.119998931884766,56.47999954223633,57.65999984741211,7034800
2025-05-19,56.18000030517578,58.4900016784668,56.08000183105469,58.33000183105469,7197400
2025-05-20,58.44499969482422,58.650001525878906,57.029998779296875,57.34000015258789,5689700
2025-05-21,56.54999923706055,57.0099983215332,55.189998626708984,55.439998626708984,10101700
2025-05-22,55.599998474121094,59.08000183105469,55.599998474121094,58.349998474121094,12529800
2025-05-23,56.415000915527344,59.095001220703125,55.880001068115234,58.7400016784668,9695900
2025-05-27,60.04999923706055,62.65999984741211,59.849998474121094,62.150001525878906,12008400
2025-05-28,62.51499938964844,62.51499938964844,61.33000183105469,61.810001373291016,6605900
2025-05-29,62.27000045776367,63.11000061035156,61.67499923706055,62.15999984741211,7504100
2025-05-30,61.720001220703125,62.09000015258789,60.8849983215332,61.75,11486800
2025-06-02,60.36000061035156,61.88800048828125,59.900001525878906,61.7599983215332,6094200
2025-06-03,63.724998474121094,63.79999923706055,62.0099983215332,63.5099983215332,7697600
2025-06-04,63.720001220703125,64.06999969482422,62.54999923706055,63.86000061035156,7559300
2025-06-05,63.619998931884766,64.9000015258789,63.150001525878906,63.599998474121094,8155100
2025-06-06,64.54000091552734,65.22000122070312,63.483001708984375,64.98999786376953,7824500
2025-06-09,65.44999694824219,66.45999908447266,64.7750015258789,65.83999633789062,7128100
2025-06-10,65.4800033569336,65.68499755859375,63.9900016784668,64.4800033569336,9971000
2025-06-11,64.91000366210938,65.44999694824219,63.779998779296875,64.05999755859375,6419800
2025-06-12,63.599998474121094,65.31999969482422,63.310001373291016,63.849998474121094,5193900
2025-06-13,62.209999084472656,62.99100112915039,61.345001220703125,61.56999969482422,7035100
2025-06-16,62.72999954223633,65.18000030517578,62.65999984741211,64.81999969482422,6561700
2025-06-17,64.04499816894531,64.54000091552734,63.060001373291016,63.31999969482422,5408200
2025-06-18,63.060001373291016,63.90999984741211,61.34000015258789,63.09000015258789,8344500
2025-06-20,63.540000915527344,64.30000305175781,63.0,63.59000015258789,6941900
2025-06-23,62.994998931884766,63.9900016784668,61.869998931884766,63.619998931884766,6018700
2025-06-24,64.61000061035156,65.72000122070312,64.30000305175781,65.33999633789062,6303200
2025-06-25,65.76499938964844,65.76499938964844,64.33000183105469,64.80999755859375,5395900
2025-06-26,64.87999725341797,65.20500183105469,63.80099868774414,65.11000061035156,5097200
2025-06-27,65.37999725341797,67.01000213623047,65.08000183105469,66.62999725341797,9854300
2025-06-30,67.13999938964844,68.4000015258789,67.05999755859375,67.93000030517578,5628600
2025-07-01,67.73999786376953,68.93000030517578,66.875,68.2699966430664,7204200
2025-07-02,68.16999816894531,70.08999633789062,68.0,69.22000122070312,7032700
2025-07-03,69.66500091552734,69.69999694824219,68.58000183105469,69.2300033569336,4369300
2025-07-07,68.70999908447266,70.2699966430664,67.7300033569336,69.41000366210938,7545000
2025-07-08,70.21499633789062,70.9800033569336,67.70099639892578,67.83999633789062,6872900
2025-07-09,68.31999969482422,69.04000091552734,67.44999694824219,69.01000213623047,5340800
2025-07-10,68.94999694824219,69.2300033569336,67.80000305175781,68.76000213623047,4163500
2025-07-11,67.80000305175781,68.55999755859375,64.8499984741211,65.13999938964844,12851600
2025-07-14,66.7300033569336,69.83999633789062,66.4000015258789,68.68000030517578,11130900
2025-07-15,67.9800033569336,68.22000122070312,65.95999908447266,66.01000213623047,6706100
2025-07-16,66.52999877929688,69.0999984741211,66.26200103759766,69.02999877929688,8209900
2025-07-17,69.81999969482422,71.5199966430664,69.61499786376953,70.7300033569336,7795300
2025-07-18,72.01000213623047,73.25,71.16999816894531,72.81999969482422,10786400
2025-07-21,78.61000061035156,79.44000244140625,76.80000305175781,78.08000183105469,49143500
2025-07-22,78.45999908447266,79.58499908447266,78.26000213623047,79.2699966430664,139479500
2025-07-23,79.80999755859375,80.36000061035156,78.44999694824219,79.69999694824219,13249800
2025-07-24,79.44499969482422,81.12999725341797,79.30999755859375,79.7699966430664,9377500
2025-07-25,79.75499725341797,81.08000183105469,78.93000030517578,80.73999786376953,6348700
2025-07-28,81.19999694824219,82.18000030517578,80.36499786376953,80.56999969482422,9578700
2025-07-29,79.69999694824219,81.05999755859375,77.63999938964844,78.18000030517578,10632000
2025-07-30,77.70500183105469,78.75,77.04900360107422,77.58999633789062,7352200
2025-07-31,76.77999877929688,78.08000183105469,76.0,77.26000213623047,6769800
2025-08-01,75.0,75.22000122070312,72.98500061035156,74.02999877929688,8235300
2025-08-04,75.0199966430664,76.62999725341797,74.41999816894531,76.12000274658203,6082200
2025-08-05,75.9800033569336,76.0999984741211,74.01000213623047,75.29000091552734,7207400
2025-08-06,75.33000183105469,76.87999725341797,75.33000183105469,76.12999725341797,6488700
2025-08-07,76.125,77.37000274658203,76.0,76.8499984741211,14968800
2025-08-08,82.125,82.5,73.19999694824219,73.38999938964844,22800800
2025-08-11,74.08000183105469,74.75800323486328,72.38999938964844,73.02999877929688,10172000
2025-08-12,73.58000183105469,75.5,73.58000183105469,74.54000091552734,7048000
2025-08-13,74.76499938964844,77.06300354003906,74.75800323486328,76.94999694824219,8084300
2025-08-14,76.16999816894531,76.54000091552734,74.47000122070312,76.04000091552734,6560300
2025-08-15,76.19000244140625,76.87999725341797,75.2300033569336,75.80000305175781,6691800
2025-08-18,76.0,77.45999908447266,75.76000213623047,76.7300033569336,6781400
2025-08-19,76.8499984741211,77.25,74.04000091552734,74.30000305175781,5387000
2025-08-20,73.58000183105469,74.27999877929688,71.44999694824219,74.18000030517578,7093100
2025-08-21,73.72000122070312,74.1500015258789,72.51000213623047,74.08999633789062,6961900
2025-08-22,73.55000305175781,79.38500213623047,73.47000122070312,79.12000274658203,12035300
2025-08-25,78.38999938964844,80.31999969482422,78.38999938964844,79.08000183105469,6549300
2025-08-26,78.45999908447266,79.01000213623047,77.7300033569336,78.77999877929688,5128300
