Date,Open,High,Low,Close,Volume
,IREN,IREN,IREN,IREN,IREN
2025-08-18,19.924999237060547,21.219999313354492,19.139999389648438,20.704999923706055,25197700
2025-08-19,20.899999618530273,20.920000076293945,18.549999237060547,18.729999542236328,26783300
2025-08-20,18.575000762939453,19.780000686645508,17.219999313354492,19.760000228881836,24060100
2025-08-21,19.135000228881836,20.06999969482422,19.079999923706055,19.59000015258789,16685800
2025-08-22,19.440000534057617,21.719999313354492,18.8700008392334,21.43000030517578,28734900
2025-08-25,21.299999237060547,23.3799991607666,20.739999771118164,23.1200008392334,30481900
2025-08-26,22.809999465942383,23.200000762939453,22.350000381469727,22.989999771118164,20461900
2025-08-27,23.18000030517578,23.18000030517578,22.040000915527344,22.354999542236328,15923400
2025-08-28,22.895000457763672,24.290000915527344,22.6299991607666,23.040000915527344,32177000
2025-08-29,27.5,29.5,25.6200008392334,26.479999542236328,76548800
2025-09-02,25.59000015258789,29.850000381469727,25.399999618530273,29.110000610351562,50917800
2025-09-03,30.0,30.014999389648438,27.610000610351562,28.209999084472656,32961700
2025-09-04,27.93000030517578,28.56999969482422,25.81999969482422,26.1299991607666,30079100
2025-09-05,27.155000686645508,27.299999237060547,25.309999465942383,26.149999618530273,23431900
