Date,Open,High,Low,Close,Volume
,XHB,XHB,XHB,XHB,XHB
2025-08-07,108.08999633789062,109.66000366210938,107.5199966430664,107.80999755859375,2230200
2025-08-08,108.1500015258789,108.80999755859375,107.69999694824219,108.1500015258789,2010300
2025-08-11,108.22000122070312,108.91999816894531,106.29000091552734,107.5199966430664,2832700
2025-08-12,108.5999984741211,111.55999755859375,107.81999969482422,111.4000015258789,4014700
2025-08-13,112.22000122070312,116.23999786376953,112.05000305175781,115.7300033569336,5329200
2025-08-14,113.2699966430664,113.81999969482422,112.72000122070312,113.66000366210938,3361200
2025-08-15,115.13999938964844,115.13999938964844,112.83000183105469,113.33999633789062,1680000
2025-08-18,113.51000213623047,113.93000030517578,112.97000122070312,113.13999938964844,1543300
2025-08-19,113.76000213623047,115.87000274658203,113.76000213623047,114.79000091552734,2258700
2025-08-20,114.5999984741211,115.0999984741211,112.22000122070312,112.31999969482422,3745900
2025-08-21,111.83999633789062,111.83999633789062,110.30000305175781,111.33000183105469,3286200
2025-08-22,112.41999816894531,117.7699966430664,111.48999786376953,117.0,4828000
2025-08-25,116.12000274658203,116.19000244140625,115.16000366210938,115.19000244140625,2156100
2025-08-26,115.3499984741211,115.69999694824219,114.58000183105469,114.93000030517578,1561500
2025-08-27,114.88999938964844,115.62000274658203,114.37999725341797,114.87999725341797,1282000
2025-08-28,115.45999908447266,115.54000091552734,113.4800033569336,114.4000015258789,1580700
2025-08-29,114.51000213623047,114.75,113.3499984741211,114.0,1614100
2025-09-02,112.06999969482422,113.26000213623047,111.76000213623047,113.0,2364500
2025-09-03,112.63999938964844,114.06999969482422,112.31999969482422,113.62000274658203,1184600
2025-09-04,114.63999938964844,117.48999786376953,114.11000061035156,117.20999908447266,2610600
2025-09-05,119.0999984741211,120.58000183105469,118.16000366210938,119.36000061035156,2777600
